origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,ES,median,,112.52804565429688
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.01,34.429779052734375
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.025,41.374515533447266
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.05,51.48138427734375
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.1,62.77901077270508
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.15,78.70137023925781
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.2,83.30268859863281
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.25,86.61235046386719
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.3,94.48983001708984
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.35,99.47178649902344
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.4,105.03192901611328
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.45,108.88289642333984
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.5,112.52804565429688
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.55,116.36538696289062
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.6,119.18533325195312
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.65,123.96124267578125
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.7,126.45820617675781
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.75,131.760986328125
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.8,138.06417846679688
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.85,147.62570190429688
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.9,159.24310302734375
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.95,174.5227813720703
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.975,185.32913208007812
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.99,194.3953857421875
2025-01-12,ILI incidence,2025-01-26,2,ES,median,,111.61744689941406
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.01,31.058944702148438
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.025,39.74929428100586
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.05,48.53959655761719
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.1,68.11250305175781
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.15,80.79814147949219
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.2,86.30647277832031
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.25,93.49881744384766
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.3,99.45993041992188
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.35,103.17506408691406
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.4,106.40245056152344
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.45,109.04446411132812
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.5,111.61744689941406
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.55,115.10209655761719
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.6,119.19253540039062
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.65,124.23896026611328
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.7,126.71231079101562
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.75,133.79693603515625
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.8,138.43397521972656
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.85,146.5399169921875
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.9,156.5598602294922
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.95,172.34902954101562
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.975,190.92987060546875
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.99,198.8568878173828
2025-01-12,ILI incidence,2025-02-02,3,ES,median,,126.72268676757812
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.01,34.51692199707031
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.025,43.38838577270508
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.05,53.14950942993164
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.1,72.29515838623047
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.15,85.24793243408203
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.2,92.18067169189453
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.25,98.57521057128906
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.3,104.16934967041016
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.35,111.52775573730469
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.4,116.08280181884766
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.45,121.07006072998047
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.5,126.72268676757812
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.55,131.02757263183594
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.6,137.33486938476562
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.65,141.4645538330078
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.7,145.81158447265625
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.75,153.43939208984375
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.8,159.754150390625
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.85,171.01119995117188
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.9,181.42356872558594
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.95,196.05795288085938
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.975,204.6311798095703
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.99,207.87742614746094
2025-01-12,ILI incidence,2025-02-09,4,ES,median,,66.25106811523438
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.01,23.007463455200195
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.025,24.08017349243164
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.05,24.311405181884766
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.1,32.610679626464844
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.15,41.993690490722656
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.2,45.817020416259766
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.25,49.67308044433594
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.3,52.04925537109375
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.35,56.55967712402344
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.4,58.7622184753418
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.45,62.29942321777344
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.5,66.25106811523438
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.55,69.07319641113281
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.6,69.93934631347656
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.65,72.6173324584961
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.7,79.36036682128906
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.75,81.9790267944336
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.8,87.63951110839844
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.85,93.63367462158203
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.9,95.0657958984375
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.95,108.5816879272461
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.975,131.16958618164062
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.99,145.21372985839844
