origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,BE,median,,898.1053466796875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.01,536.885009765625
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.025,551.9723510742188
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.05,581.6924438476562
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.1,653.9330444335938
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.15,687.4568481445312
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.2,732.5145874023438
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.25,771.999267578125
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.3,782.5195922851562
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.35,814.1031494140625
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.4,832.9226684570312
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.45,853.6856079101562
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.5,898.1053466796875
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.55,915.4373168945312
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.6,945.0657958984375
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.65,970.6489868164062
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.7,1002.8312377929688
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.75,1029.9874267578125
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.8,1057.7958984375
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.85,1108.1470947265625
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.9,1167.399658203125
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.95,1261.5579833984375
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.975,1335.6798095703125
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.99,1450.6171875
2025-10-05,ARI incidence,2025-10-19,2,BE,median,,905.6270751953125
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.01,507.6915588378906
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.025,532.7828369140625
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.05,599.7972412109375
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.1,629.239013671875
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.15,673.79931640625
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.2,712.01953125
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.25,765.1175537109375
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.3,775.3750610351562
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.35,808.7876586914062
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.4,814.601318359375
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.45,855.2437133789062
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.5,905.6270751953125
