origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,CZ,median,,7.96612548828125
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.01,0.7986018061637878
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.025,1.1311115026474
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.05,2.2931597232818604
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.1,3.7978973388671875
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.15,4.304978370666504
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.2,5.004186153411865
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.25,5.7139787673950195
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.3,5.879036903381348
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.35,6.653500556945801
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.4,6.8515400886535645
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.45,7.804383754730225
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.5,7.96612548828125
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.55,8.02207088470459
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.6,8.150701522827148
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.65,8.231822967529297
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.7,8.383294105529785
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.75,8.559410095214844
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.8,9.788686752319336
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.85,10.783626556396484
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.9,10.928401947021484
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.95,11.808428764343262
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.975,17.79555892944336
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.99,23.667434692382812
2025-05-11,ILI incidence,2025-05-25,2,CZ,median,,5.044293403625488
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.01,-0.9637317657470703
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.025,-0.2529866099357605
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.05,1.328872561454773
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.1,1.7565935850143433
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.15,2.0038862228393555
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.2,2.772854804992676
