origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,FR,median,,123.7976303100586
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.01,55.17263412475586
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.025,61.54005432128906
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.05,62.33293151855469
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.1,78.79930877685547
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.15,88.735595703125
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.2,91.99671173095703
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.25,96.01395416259766
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.3,98.03643035888672
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.35,102.1042709350586
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.4,112.9367904663086
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.45,114.03071594238281
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.5,123.7976303100586
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.55,127.96510314941406
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.6,135.30953979492188
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.65,138.64794921875
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.7,149.9393768310547
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.75,160.4111328125
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.8,172.7420196533203
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.85,180.6212158203125
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.9,201.0370330810547
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.95,244.145263671875
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.975,279.5982360839844
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.99,321.7944030761719
2025-08-24,ARI incidence,2025-09-07,2,FR,median,,112.55455780029297
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.01,46.08420944213867
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.025,56.53493118286133
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.05,60.18484115600586
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.1,73.17615509033203
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.15,79.74093627929688
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.2,82.8995590209961
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.25,88.38333129882812
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.3,93.37449645996094
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.35,94.62621307373047
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.4,101.55513000488281
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.45,109.34152221679688
