origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,PL,median,,399.42108154296875
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.01,130.5362548828125
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.025,181.4983367919922
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.05,224.76768493652344
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.1,260.9367370605469
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.15,290.4249572753906
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.2,316.5728454589844
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.25,336.3091125488281
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.3,353.5110168457031
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.35,360.9419860839844
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.4,376.9331359863281
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.45,394.66998291015625
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.5,399.42108154296875
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.55,410.9961853027344
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.6,423.00433349609375
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.65,435.126953125
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.7,463.9158630371094
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.75,472.04071044921875
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.8,493.55615234375
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.85,509.9338684082031
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.9,560.6732177734375
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.95,633.41650390625
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.975,685.428466796875
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.99,805.6309814453125
2025-01-19,ILI incidence,2025-02-02,2,PL,median,,311.3073425292969
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.01,119.7103042602539
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.025,139.21624755859375
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.05,160.41046142578125
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.1,193.96461486816406
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.15,216.1253662109375
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.2,230.03680419921875
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.25,242.46144104003906
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.3,267.123291015625
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.35,284.1275939941406
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.4,287.9706115722656
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.45,309.74603271484375
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.5,311.3073425292969
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.55,321.27764892578125
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.6,329.9434509277344
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.65,335.2947082519531
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.7,359.8860778808594
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.75,365.0909423828125
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.8,367.72381591796875
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.85,381.76434326171875
