origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,CZ,median,,1178.5087890625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.01,665.9686279296875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.025,717.1588134765625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.05,788.1286010742188
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.1,896.833740234375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.15,1004.0563354492188
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.2,1054.0799560546875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.25,1073.114501953125
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.3,1085.8829345703125
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.35,1115.508544921875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.4,1134.2568359375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.45,1148.5687255859375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.5,1178.5087890625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.55,1207.962890625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.6,1217.7569580078125
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.65,1222.89404296875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.7,1275.4036865234375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.75,1288.246826171875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.8,1309.1883544921875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.85,1319.45263671875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.9,1387.4423828125
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.95,1461.763427734375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.975,1719.5198974609375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.99,1930.2249755859375
2024-12-22,ARI incidence,2025-01-05,2,CZ,median,,1116.943603515625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.01,651.1194458007812
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.025,746.4193725585938
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.05,766.7576293945312
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.1,848.9014282226562
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.15,971.3846435546875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.2,998.799072265625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.25,1030.7432861328125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.3,1047.316162109375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.35,1055.842529296875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.4,1080.1669921875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.45,1105.1806640625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.5,1116.943603515625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.55,1145.442138671875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.6,1156.4559326171875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.65,1200.9595947265625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.7,1236.6480712890625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.75,1247.01416015625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.8,1260.4410400390625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.85,1303.497802734375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.9,1381.63720703125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.95,1431.94677734375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.975,1803.8265380859375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.99,1865.3975830078125
2024-12-22,ARI incidence,2025-01-12,3,CZ,median,,1168.388671875
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.01,612.2203369140625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.025,685.7922973632812
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.05,797.04736328125
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.1,937.5318603515625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.15,1023.7278442382812
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.2,1078.18505859375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.25,1098.230224609375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.3,1113.3878173828125
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.35,1136.58447265625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.4,1154.012451171875
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.45,1161.912109375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.5,1168.388671875
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.55,1180.9066162109375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.6,1188.625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.65,1190.9527587890625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.7,1270.0587158203125
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.75,1279.374267578125
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.8,1279.5289306640625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.85,1280.1402587890625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.9,1419.468017578125
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.95,1566.177734375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.975,1696.2293701171875
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.99,1842.5010986328125
2024-12-22,ARI incidence,2025-01-19,4,CZ,median,,1200.46533203125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.01,622.734619140625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.025,745.4237670898438
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.05,848.218994140625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.1,951.5852661132812
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.15,1031.294921875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.2,1096.78662109375
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.25,1120.7659912109375
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.3,1141.1783447265625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.35,1169.6783447265625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.4,1190.0191650390625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.45,1196.234619140625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.5,1200.46533203125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.55,1215.072509765625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.6,1226.651123046875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.65,1259.8428955078125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.7,1321.14453125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.75,1324.954345703125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.8,1332.1259765625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.85,1348.4638671875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.9,1520.5333251953125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.95,1669.853759765625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.975,1825.534423828125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.99,1913.7127685546875
