origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,IT,median,,714.9009399414062
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.01,714.8866577148438
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.025,714.8941040039062
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.05,714.895751953125
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.1,714.8975219726562
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.15,714.898193359375
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.2,714.8986206054688
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.25,714.8989868164062
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.3,714.8991088867188
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.35,714.8992309570312
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.4,714.9000244140625
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.45,714.9005737304688
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.5,714.9009399414062
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.55,714.9012451171875
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.6,714.9016723632812
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.65,714.9020385742188
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.7,714.9024047851562
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.75,714.9027099609375
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.8,714.9028930664062
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.85,714.9124145507812
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.9,714.9176635742188
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.95,714.93017578125
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.975,714.964599609375
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.99,715.0064697265625
2025-08-17,ARI incidence,2025-08-31,2,IT,median,,714.9005737304688
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.01,714.8910522460938
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.025,714.8953857421875
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.05,714.8966064453125
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.1,714.8973388671875
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.15,714.89794921875
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.2,714.8983154296875
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.25,714.8988647460938
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.3,714.8989868164062
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.35,714.8990478515625
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.4,714.8995971679688
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.45,714.9002075195312
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.5,714.9005737304688
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.55,714.9009399414062
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.6,714.9013061523438
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.65,714.901611328125
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.7,714.9019775390625
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.75,714.9024047851562
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.8,714.9026489257812
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.85,714.9031982421875
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.9,714.9149169921875
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.95,714.91796875
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.975,714.9436645507812
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.99,715.0125732421875
2025-08-17,ARI incidence,2025-09-07,3,IT,median,,714.9000244140625
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.01,714.8843383789062
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.025,714.8910522460938
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.05,714.8948364257812
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.1,714.8960571289062
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.15,714.89697265625
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.2,714.897705078125
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.25,714.8983764648438
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.3,714.8984375
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.35,714.8984375
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.4,714.8988037109375
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.45,714.8995971679688
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.5,714.9000244140625
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.55,714.9005126953125
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.6,714.90087890625
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.65,714.9013061523438
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.7,714.9016723632812
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.75,714.90185546875
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.8,714.9022216796875
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.85,714.9075317382812
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.9,714.9141845703125
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.95,714.9183959960938
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.975,714.931640625
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.99,715.0062255859375
2025-08-17,ARI incidence,2025-09-14,4,IT,median,,714.90087890625
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.01,714.8869018554688
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.025,714.8941650390625
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.05,714.8967895507812
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.1,714.8974609375
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.15,714.8981323242188
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.2,714.8985595703125
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.25,714.898681640625
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.3,714.8988037109375
