origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,FR,median,,277.5804443359375
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.01,152.6902313232422
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.025,164.6787872314453
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.05,185.4263916015625
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.1,201.9564208984375
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.15,205.70916748046875
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.2,214.62374877929688
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.25,225.408203125
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.3,261.8192443847656
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.35,267.82562255859375
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.4,270.70458984375
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.45,271.98406982421875
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.5,277.5804443359375
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.55,285.41748046875
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.6,303.30072021484375
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.65,315.4287414550781
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.7,327.1640319824219
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.75,396.7136535644531
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.8,408.6768493652344
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.85,417.79620361328125
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.9,465.8807678222656
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.95,547.8143310546875
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.975,575.4133911132812
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.99,701.5157470703125
2025-02-23,ARI incidence,2025-03-09,2,FR,median,,111.93849182128906
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.01,64.95133972167969
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.025,67.50943756103516
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.05,76.0508804321289
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.1,81.23528289794922
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.15,86.40296936035156
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.2,94.57624816894531
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.25,100.08894348144531
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.3,102.90679168701172
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.35,105.1211166381836
