origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,ES,median,,439.9213562011719
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.01,271.0550537109375
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.025,273.0620422363281
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.05,280.2937927246094
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.1,291.1016540527344
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.15,332.0935974121094
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.2,342.19830322265625
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.25,348.1971435546875
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.3,361.8892822265625
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.35,387.6192321777344
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.4,392.78448486328125
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.45,415.27203369140625
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.5,439.9213562011719
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.55,453.6427001953125
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.6,457.8134765625
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.65,471.1015930175781
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.7,500.1628723144531
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.75,518.5348510742188
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.8,552.8892211914062
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.85,600.675048828125
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.9,739.2069702148438
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.95,1000.2656860351562
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.975,1197.5750732421875
2025-03-30,ARI incidence,2025-04-06,1,ES,quantile,0.99,1288.369140625
2025-03-30,ARI incidence,2025-04-13,2,ES,median,,416.386962890625
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.01,297.0566711425781
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.025,299.6524658203125
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.05,305.0011901855469
