origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,IT,median,,714.8994140625
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.01,714.8935546875
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.025,714.8944702148438
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.05,714.8959350585938
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.1,714.8976440429688
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.15,714.8983154296875
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.2,714.8984375
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.25,714.8985595703125
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.3,714.898681640625
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.35,714.8987426757812
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.4,714.89892578125
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.45,714.8991088867188
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.5,714.8994140625
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.55,714.899658203125
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.6,714.900146484375
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.65,714.9009399414062
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.7,714.9015502929688
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.75,714.9024047851562
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.8,714.9032592773438
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.85,714.9091186523438
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.9,714.9193725585938
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.95,714.9365234375
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.975,714.9779052734375
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.99,715.03125
2025-03-09,ARI incidence,2025-03-23,2,IT,median,,714.8994140625
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.01,714.89306640625
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.025,714.8941650390625
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.05,714.8959350585938
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.1,714.89794921875
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.15,714.8982543945312
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.2,714.8983764648438
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.25,714.8984985351562
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.3,714.8986206054688
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.35,714.8988647460938
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.4,714.8990478515625
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.45,714.899169921875
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.5,714.8994140625
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.55,714.8995971679688
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.6,714.9004516601562
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.65,714.9011840820312
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.7,714.901611328125
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.75,714.9029541015625
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.8,714.90380859375
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.85,714.9046630859375
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.9,714.9122314453125
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.95,714.92333984375
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.975,714.94580078125
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.99,715.0005493164062
2025-03-09,ARI incidence,2025-03-30,3,IT,median,,714.8988037109375
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.01,714.8929443359375
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.025,714.8934326171875
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.05,714.89501953125
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.1,714.8966064453125
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.15,714.89794921875
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.2,714.8980712890625
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.25,714.898193359375
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.3,714.8982543945312
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.35,714.8983154296875
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.4,714.8984375
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.45,714.8985595703125
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.5,714.8988037109375
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.55,714.8990478515625
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.6,714.8994750976562
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.65,714.9000854492188
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.7,714.9005737304688
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.75,714.9010620117188
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.8,714.9016723632812
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.85,714.9050903320312
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.9,714.9127807617188
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.95,714.9222412109375
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.975,714.9347534179688
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.99,715.0261840820312
2025-03-09,ARI incidence,2025-04-06,4,IT,median,,714.8993530273438
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.01,714.8939208984375
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.025,714.8946533203125
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.05,714.896484375
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.1,714.8981323242188
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.15,714.8983764648438
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.2,714.8984985351562
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.25,714.8986206054688
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.3,714.8987426757812
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.35,714.8988647460938
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.4,714.8990478515625
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.45,714.899169921875
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.5,714.8993530273438
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.55,714.8995971679688
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.6,714.9002075195312
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.65,714.901123046875
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.7,714.9015502929688
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.75,714.9027099609375
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.8,714.9036254882812
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.85,714.9049682617188
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.9,714.9129028320312
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.95,714.9298706054688
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.975,714.9442138671875
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.99,714.983642578125
