origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,CZ,median,,68.0490951538086
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.01,15.17953872680664
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.025,20.643930435180664
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.05,28.36702537536621
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.1,35.05476760864258
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.15,36.519744873046875
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.2,42.1316032409668
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.25,51.553199768066406
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.3,56.85906219482422
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.35,58.16017532348633
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.4,62.718528747558594
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.45,63.38677215576172
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.5,68.0490951538086
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.55,69.763671875
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.6,73.47842407226562
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.65,77.24266052246094
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.7,86.03176879882812
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.75,93.94171142578125
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.8,96.9922866821289
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.85,99.49310302734375
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.9,103.90129089355469
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.95,109.82918548583984
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.975,129.35325622558594
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.99,139.30206298828125
2025-02-23,ILI incidence,2025-03-09,2,CZ,median,,60.09423828125
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.01,13.787922859191895
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.025,25.062891006469727
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.05,28.580177307128906
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.1,31.60041046142578
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.15,32.974788665771484
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.2,37.34307098388672
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.25,47.307403564453125
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.3,52.119808197021484
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.35,52.89467239379883
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.4,55.09309768676758
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.45,55.88752365112305
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.5,60.09423828125
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.55,61.491119384765625
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.6,65.90937805175781
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.65,73.19180297851562
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.7,75.4541015625
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.75,85.89651489257812
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.8,89.04228210449219
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.85,92.69328308105469
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.9,98.03588104248047
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.95,107.0893783569336
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.975,130.349609375
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.99,134.78956604003906
2025-02-23,ILI incidence,2025-03-16,3,CZ,median,,70.63674926757812
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.01,20.082143783569336
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.025,28.422008514404297
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.05,35.7461051940918
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.1,41.67455291748047
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.15,43.11919403076172
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.2,51.06113815307617
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.25,58.66114044189453
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.3,64.59156799316406
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.35,65.23958587646484
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.4,66.98700714111328
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.45,69.65177917480469
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.5,70.63674926757812
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.55,71.73465728759766
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.6,76.45293426513672
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.65,83.32274627685547
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.7,84.95439147949219
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.75,91.77770233154297
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.8,96.95866394042969
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.85,98.56642150878906
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.9,105.30672454833984
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.95,128.95664978027344
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.975,139.8682861328125
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.99,151.0587615966797
2025-02-23,ILI incidence,2025-03-23,4,CZ,median,,44.40937042236328
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.01,11.981236457824707
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.025,18.029972076416016
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.05,21.732633590698242
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.1,23.071468353271484
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.15,23.628686904907227
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.2,29.257965087890625
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.25,33.43693161010742
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.3,37.54185104370117
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.35,38.71342468261719
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.4,39.28300476074219
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.45,41.2166862487793
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.5,44.40937042236328
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.55,44.574913024902344
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.6,48.75968933105469
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.65,49.83100891113281
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.7,51.04690933227539
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.75,54.348167419433594
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.8,56.541717529296875
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.85,57.903263092041016
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.9,59.4936408996582
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.95,61.940975189208984
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.975,65.76323699951172
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.99,65.83435821533203
