origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,CZ,median,,27.55564308166504
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.01,7.179198741912842
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.025,8.6714448928833
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.05,11.806256294250488
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.1,14.590726852416992
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.15,16.752365112304688
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.2,18.751951217651367
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.25,21.368350982666016
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.3,22.268457412719727
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.35,23.42416763305664
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.4,24.26800537109375
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.45,27.1092529296875
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.5,27.55564308166504
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.55,28.636533737182617
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.6,28.6498966217041
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.65,31.266056060791016
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.7,32.99705123901367
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.75,33.73200225830078
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.8,36.397315979003906
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.85,40.264068603515625
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.9,44.333290100097656
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.95,51.346832275390625
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.975,73.54611206054688
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.99,88.83627319335938
2025-04-20,ILI incidence,2025-05-04,2,CZ,median,,20.977764129638672
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.01,2.398015260696411
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.025,7.846328258514404
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.05,9.21841049194336
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.1,10.334896087646484
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.15,14.279494285583496
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.2,15.16770076751709
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.25,17.98529815673828
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.3,18.073959350585938
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.35,18.18517303466797
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.4,19.249340057373047
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.45,19.651405334472656
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.5,20.977764129638672
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.55,22.84585189819336
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.6,23.31633758544922
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.65,25.893447875976562
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.7,26.16280746459961
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.75,28.948856353759766
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.8,33.01220703125
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.85,38.43889617919922
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.9,44.8164176940918
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.95,55.17837142944336
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.975,93.23263549804688
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.99,101.2747573852539
2025-04-20,ILI incidence,2025-05-11,3,CZ,median,,12.14100456237793
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.01,2.652219772338867
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.025,4.347151756286621
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.05,6.130954265594482
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.1,7.312800407409668
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.15,8.368269920349121
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.2,9.125505447387695
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.25,9.607152938842773
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.3,10.422470092773438
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.35,10.593718528747559
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.4,10.993165969848633
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.45,11.54257583618164
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.5,12.14100456237793
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.55,12.15121078491211
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.6,12.19860553741455
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.65,12.230112075805664
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.7,12.362203598022461
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.75,12.908702850341797
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.8,13.872931480407715
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.85,13.968558311462402
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.9,16.433822631835938
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.95,19.259153366088867
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.975,24.429597854614258
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.99,36.266902923583984
2025-04-20,ILI incidence,2025-05-18,4,CZ,median,,8.571142196655273
