origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,FR,median,,145.84107971191406
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.01,76.70497131347656
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.025,85.15123748779297
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.05,86.78845977783203
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.1,93.62642669677734
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.15,105.2889633178711
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.2,107.77439880371094
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.25,108.37452697753906
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.3,115.88436889648438
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.35,125.98748779296875
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.4,130.77542114257812
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.45,136.15487670898438
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.5,145.84107971191406
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.55,149.1749267578125
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.6,154.44236755371094
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.65,157.9109344482422
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.7,159.72494506835938
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.75,164.76876831054688
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.8,176.02857971191406
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.85,191.92849731445312
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.9,205.36427307128906
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.95,261.7156066894531
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.975,300.9505615234375
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.99,345.3149719238281
2025-09-14,ARI incidence,2025-09-28,2,FR,median,,183.53399658203125
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.01,90.80015563964844
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.025,106.3095703125
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.05,109.76968383789062
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.1,119.95040130615234
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.15,132.4261932373047
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.2,140.08724975585938
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.25,142.37705993652344
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.3,152.75489807128906
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.35,162.72607421875
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.4,167.8904571533203
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.45,175.40509033203125
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.5,183.53399658203125
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.55,188.1542205810547
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.6,198.56488037109375
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.65,207.87977600097656
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.7,210.8171844482422
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.75,213.86260986328125
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.8,222.5175018310547
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.85,242.5314483642578
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.9,264.83416748046875
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.95,309.4269714355469
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.975,367.23614501953125
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.99,390.0359802246094
2025-09-14,ARI incidence,2025-10-05,3,FR,median,,123.06019592285156
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.01,64.49676513671875
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.025,73.3878402709961
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.05,77.07931518554688
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.1,91.58943939208984
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.15,96.23682403564453
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.2,99.28646087646484
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.25,100.9942398071289
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.3,104.72798156738281
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.35,114.31369018554688
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.4,119.06412506103516
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.45,121.79886627197266
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.5,123.06019592285156
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.55,123.58317565917969
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.6,130.56309509277344
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.65,131.35614013671875
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.7,134.29412841796875
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.75,144.39752197265625
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.8,147.8450469970703
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.85,156.81581115722656
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.9,172.14732360839844
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.95,201.33956909179688
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.975,211.86865234375
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.99,296.5216064453125
2025-09-14,ARI incidence,2025-10-12,4,FR,median,,163.47703552246094
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.01,80.563232421875
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.025,96.74864959716797
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.05,101.95642852783203
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.1,118.14029693603516
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.15,121.8189926147461
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.2,131.42965698242188
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.25,137.8638458251953
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.3,143.00796508789062
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.35,151.43885803222656
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.4,157.9758758544922
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.45,161.40977478027344
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.5,163.47703552246094
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.55,167.0736846923828
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.6,173.85626220703125
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.65,179.95004272460938
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.7,191.72470092773438
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.75,206.48538208007812
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.8,216.17910766601562
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.85,218.8056640625
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.9,256.3442077636719
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.95,299.86224365234375
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.975,343.49267578125
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.99,399.88922119140625
