origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,PL,median,,-0.00022918492322787642
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.01,-0.0063183908350765705
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.025,-0.004613480530679226
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.05,-0.003690294688567519
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.1,-0.0026173146907240152
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.15,-0.0021807991433888674
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.2,-0.001950759906321764
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.25,-0.00175546167884022
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.3,-0.001533973147161305
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.35,-0.0013775021070614457
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.4,-0.0011705105425789952
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.45,-0.0006425157189369202
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.5,-0.00022918492322787642
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.55,0.00023804442025721073
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.6,0.0003361181588843465
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.65,0.0004727799096144736
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.7,0.0011244534980505705
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.75,0.00196969136595726
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.8,0.0026524928398430347
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.85,0.003504172433167696
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.9,0.014392321929335594
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.95,0.014877092093229294
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.975,0.04556557908654213
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.99,0.1287977248430252
2025-01-12,ARI incidence,2025-01-26,2,PL,median,,-0.0002584374160505831
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.01,-0.006261257454752922
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.025,-0.004654977936297655
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.05,-0.003931759856641293
