origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,FR,median,,115.48446655273438
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.01,60.82160949707031
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.025,78.70523834228516
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.05,78.99996185302734
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.1,82.8584213256836
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.15,104.97940063476562
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.2,106.30209350585938
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.25,108.5419921875
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.3,109.53868865966797
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.35,110.88233184814453
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.4,112.364990234375
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.45,113.96109008789062
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.5,115.48446655273438
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.55,117.49540710449219
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.6,119.74593353271484
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.65,122.02557373046875
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.7,126.27894592285156
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.75,129.5732421875
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.8,132.09005737304688
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.85,134.45640563964844
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.9,136.61114501953125
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.95,151.34249877929688
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.975,186.44410705566406
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.99,284.66790771484375
2025-03-23,ARI incidence,2025-04-06,2,FR,median,,116.82489013671875
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.01,65.44265747070312
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.025,79.95582580566406
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.05,80.61402130126953
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.1,84.2806396484375
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.15,98.81108856201172
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.2,105.79362487792969
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.25,107.73225402832031
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.3,109.2103042602539
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.35,110.81063079833984
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.4,112.31222534179688
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.45,114.46040344238281
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.5,116.82489013671875
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.55,118.59845733642578
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.6,121.12855529785156
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.65,123.26819610595703
