origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,ES,median,,31.912168502807617
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.01,12.984539985656738
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.025,13.895162582397461
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.05,15.826041221618652
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.1,17.3048152923584
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.15,22.937442779541016
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.2,23.151521682739258
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.25,23.50978660583496
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.3,24.279172897338867
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.35,26.799663543701172
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.4,27.3493709564209
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.45,28.28691864013672
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.5,31.912168502807617
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.55,32.26408004760742
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.6,32.96412658691406
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.65,33.87270736694336
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.7,34.39478302001953
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.75,34.8475227355957
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.8,39.404296875
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.85,41.345645904541016
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.9,41.849639892578125
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.95,49.04343795776367
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.975,55.161983489990234
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.99,63.81788635253906
2025-11-16,ILI incidence,2025-11-30,2,ES,median,,57.527992248535156
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.01,19.629384994506836
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.025,23.509864807128906
