origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,FR,median,,219.31060791015625
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.01,71.3917236328125
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.025,86.68368530273438
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.05,96.01422119140625
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.1,124.96359252929688
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.15,138.91586303710938
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.2,154.87522888183594
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.25,167.9018096923828
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.3,184.76206970214844
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.35,191.8842315673828
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.4,205.50599670410156
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.45,215.67002868652344
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.5,219.31060791015625
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.55,230.2729034423828
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.6,238.83352661132812
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.65,246.2104034423828
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.7,259.0341491699219
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.75,261.9498596191406
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.8,268.6768798828125
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.85,276.557373046875
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.9,302.4952392578125
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.95,347.19110107421875
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.975,375.02471923828125
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.99,414.2533874511719
2025-01-19,ILI incidence,2025-02-02,2,FR,median,,188.2032470703125
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.01,68.93185424804688
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.025,82.1473388671875
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.05,92.01908111572266
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.1,108.77900695800781
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.15,123.89073181152344
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.2,136.99188232421875
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.25,143.9705810546875
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.3,155.7882537841797
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.35,165.96136474609375
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.4,175.87274169921875
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.45,182.6768341064453
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.5,188.2032470703125
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.55,195.84051513671875
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.6,201.007080078125
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.65,204.6089630126953
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.7,217.3933563232422
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.75,225.85328674316406
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.8,228.88711547851562
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.85,237.0480499267578
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.9,254.7252960205078
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.95,284.079345703125
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.975,302.5965881347656
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.99,316.8921813964844
2025-01-19,ILI incidence,2025-02-09,3,FR,median,,199.26026916503906
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.01,72.67041778564453
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.025,104.5160140991211
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.05,113.18569946289062
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.1,121.04232788085938
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.15,139.88583374023438
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.2,141.65782165527344
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.25,155.48150634765625
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.3,169.8197784423828
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.35,176.79205322265625
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.4,182.029541015625
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.45,188.00405883789062
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.5,199.26026916503906
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.55,205.78009033203125
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.6,214.54177856445312
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.65,218.87442016601562
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.7,220.6371307373047
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.75,230.830078125
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.8,235.36410522460938
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.85,250.83763122558594
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.9,252.2119903564453
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.95,272.16925048828125
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.975,282.8434753417969
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.99,334.9740295410156
2025-01-19,ILI incidence,2025-02-16,4,FR,median,,177.2323455810547
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.01,78.06916809082031
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.025,94.68058776855469
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.05,114.05354309082031
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.1,118.42052459716797
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.15,132.38768005371094
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.2,135.82501220703125
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.25,143.64622497558594
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.3,155.38052368164062
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.35,163.36021423339844
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.4,168.50804138183594
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.45,171.82064819335938
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.5,177.2323455810547
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.55,186.24969482421875
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.6,195.328857421875
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.65,196.75083923339844
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.7,207.1190948486328
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.75,218.08938598632812
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.8,218.4991912841797
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.85,224.00079345703125
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.9,232.1962127685547
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.95,251.86212158203125
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.975,272.15948486328125
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.99,298.24298095703125
