origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,FR,median,,132.8092041015625
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.01,45.71158218383789
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.025,55.438602447509766
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.05,58.95458221435547
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.1,73.64787292480469
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.15,90.26408386230469
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.2,95.58744812011719
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.25,96.35298156738281
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.3,106.35945129394531
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.35,113.56209564208984
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.4,118.62714385986328
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.45,123.5237045288086
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.5,132.8092041015625
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.55,140.22486877441406
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.6,147.27655029296875
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.65,148.79443359375
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.7,152.59022521972656
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.75,165.66917419433594
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.8,176.8408966064453
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.85,190.01011657714844
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.9,210.90777587890625
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.95,259.0793151855469
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.975,290.4091796875
2025-11-16,ILI incidence,2025-11-23,1,FR,quantile,0.99,331.9161682128906
2025-11-16,ILI incidence,2025-11-30,2,FR,median,,123.1581039428711
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.01,46.034664154052734
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.025,55.73314666748047
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.05,63.31424331665039
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.1,72.8831787109375
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.15,86.00720977783203
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.2,94.20045471191406
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.25,96.01675415039062
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.3,104.175537109375
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.35,112.72772216796875
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.4,115.78546905517578
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.45,118.66299438476562
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.5,123.1581039428711
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.55,135.80174255371094
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.6,143.270263671875
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.65,152.18064880371094
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.7,154.55027770996094
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.75,163.94332885742188
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.8,174.0519561767578
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.85,185.84275817871094
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.9,201.9854278564453
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.95,231.0391387939453
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.975,269.0253601074219
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.99,309.6257019042969
2025-11-16,ILI incidence,2025-12-07,3,FR,median,,83.58942413330078
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.01,28.757848739624023
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.025,37.85902786254883
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.05,41.86505889892578
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.1,48.062591552734375
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.15,57.75192642211914
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.2,60.874610900878906
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.25,65.48689270019531
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.3,66.42083740234375
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.35,72.79547119140625
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.4,73.5918960571289
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.45,76.00530242919922
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.5,83.58942413330078
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.55,85.01138305664062
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.6,91.05062103271484
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.65,95.7701644897461
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.7,98.06673431396484
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.75,104.79820251464844
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.8,113.3101806640625
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.85,126.0763931274414
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.9,129.48696899414062
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.95,148.77621459960938
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.975,157.68478393554688
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.99,216.22366333007812
2025-11-16,ILI incidence,2025-12-14,4,FR,median,,128.85113525390625
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.01,43.242610931396484
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.025,50.536170959472656
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.05,67.8642349243164
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.1,80.7193603515625
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.15,82.36328887939453
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.2,90.96025848388672
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.25,95.95142364501953
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.3,100.88541412353516
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.35,111.80384063720703
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.4,116.20682525634766
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.45,122.85823822021484
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.5,128.85113525390625
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.55,131.33474731445312
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.6,139.60948181152344
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.65,145.36544799804688
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.7,161.74252319335938
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.75,175.0404052734375
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.8,180.54676818847656
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.85,186.93458557128906
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.9,221.23410034179688
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.95,284.8782958984375
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.975,324.9233703613281
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.99,332.623779296875
