origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,CZ,median,,499.21112060546875
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.01,271.25701904296875
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.025,276.8282775878906
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.05,305.2023620605469
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.1,352.5201416015625
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.15,374.05303955078125
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.2,400.7196350097656
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.25,424.62841796875
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.3,441.6665954589844
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.35,458.51812744140625
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.4,472.9339599609375
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.45,494.7411804199219
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.5,499.21112060546875
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.55,513.2579956054688
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.6,515.68994140625
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.65,523.5145874023438
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.7,563.8187255859375
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.75,570.333740234375
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.8,586.7743530273438
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.85,605.6463012695312
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.9,638.13818359375
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.95,686.1616821289062
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.975,753.1895141601562
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.99,884.6090698242188
2025-07-13,ARI incidence,2025-07-27,2,CZ,median,,437.4440612792969
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.01,251.44569396972656
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.025,271.66021728515625
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.05,306.64556884765625
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.1,327.2080078125
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.15,342.0419616699219
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.2,363.3034973144531
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.25,386.720947265625
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.3,400.42449951171875
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.35,403.94000244140625
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.4,418.2854919433594
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.45,435.7071838378906
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.5,437.4440612792969
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.55,447.2261657714844
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.6,455.9284362792969
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.65,472.3977355957031
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.7,494.7364501953125
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.75,510.78436279296875
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.8,525.0606689453125
