origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,PL,median,,0.0005098450928926468
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.01,-0.01857435330748558
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.025,-0.009861109778285027
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.05,-0.007379824761301279
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.1,-0.0044930484145879745
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.15,-0.003729166928678751
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.2,-0.0009889985667541623
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.25,-0.0007321500452235341
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.3,-0.0005522755091078579
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.35,-0.0003367322206031531
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.4,3.08254238916561e-05
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.45,0.0002974279341287911
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.5,0.0005098450928926468
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.55,0.0008550627971999347
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.6,0.0012619680492207408
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.65,0.001687131472863257
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.7,0.0021079424768686295
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.75,0.002794824540615082
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.8,0.00330139952711761
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.85,0.00401733024045825
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.9,0.00992173794656992
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.95,0.012265698052942753
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.975,0.02388031594455242
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.99,0.07559359073638916
2025-07-06,ARI incidence,2025-07-20,2,PL,median,,0.00033818898373283446
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.01,-0.021121373400092125
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.025,-0.015332999639213085
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.05,-0.011323955841362476
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.1,-0.007443808950483799
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.15,-0.004197194240987301
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.2,-0.0036837193183600903
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.25,-0.0012960894964635372
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.3,-0.0007501947693526745
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.35,-0.00045229311217553914
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.4,-0.0003145360678900033
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.45,0.00013842832413502038
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.5,0.00033818898373283446
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.55,0.0005613047396764159
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.6,0.0009843005100265145
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.65,0.0014043513219803572
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.7,0.0018344055861234665
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.75,0.002518650144338608
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.8,0.003064299700781703
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.85,0.0038204751908779144
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.9,0.007507594767957926
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.95,0.01286958996206522
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.975,0.024469316005706787
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.99,0.09481844305992126
2025-07-06,ARI incidence,2025-07-27,3,PL,median,,0.0003608394763432443
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.01,-0.01895425096154213
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.025,-0.013858533464372158
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.05,-0.010862510651350021
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.1,-0.007038062438368797
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.15,-0.004143917933106422
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.2,-0.003389390418305993
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.25,-0.0010426098015159369
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.3,-0.0006256162305362523
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.35,-0.00040856588748283684
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.4,-8.484304999001324e-05
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.45,0.00017102932906709611
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.5,0.0003608394763432443
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.55,0.0007494925521314144
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.6,0.0010876992018893361
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.65,0.001486302469857037
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.7,0.0019146131817251444
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.75,0.0025223935954272747
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.8,0.0031745850574225187
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.85,0.0038164006546139717
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.9,0.0062417942099273205
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.95,0.015037153847515583
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.975,0.029078425839543343
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.99,0.10321655124425888
2025-07-06,ARI incidence,2025-08-03,4,PL,median,,0.0004503849777393043
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.01,-0.020332492887973785
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.025,-0.011450249701738358
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.05,-0.008398293517529964
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.1,-0.0070458389818668365
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.15,-0.004972132388502359
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.2,-0.003576032817363739
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.25,-0.0007094609900377691
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.3,-0.0003967863158322871
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.35,-0.00025014192215166986
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.4,-5.9096055338159204e-05
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.45,0.0001707004412310198
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.5,0.0004503849777393043
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.55,0.0007843276252970099
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.6,0.001097011612728238
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.65,0.0013917674077674747
