origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,PL,median,,115.5331039428711
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.01,63.5941047668457
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.025,75.04888153076172
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.05,76.74349212646484
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.1,91.9132080078125
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.15,95.56599426269531
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.2,99.35709381103516
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.25,100.3642349243164
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.3,101.12843322753906
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.35,102.04293823242188
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.4,105.37678527832031
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.45,113.3277359008789
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.5,115.5331039428711
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.55,123.88116455078125
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.6,125.99452209472656
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.65,127.40852355957031
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.7,130.03054809570312
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.75,132.46371459960938
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.8,144.5782012939453
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.85,156.82492065429688
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.9,168.1271209716797
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.95,195.02662658691406
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.975,208.4590301513672
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.99,212.46104431152344
2025-08-17,ILI incidence,2025-08-31,2,PL,median,,179.96884155273438
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.01,88.79562377929688
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.025,93.1214599609375
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.05,105.50374603271484
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.1,112.88311004638672
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.15,135.9836883544922
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.2,139.4227294921875
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.25,146.4116668701172
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.3,152.94456481933594
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.35,157.0773162841797
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.4,160.32298278808594
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.45,173.05015563964844
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.5,179.96884155273438
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.55,190.4232177734375
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.6,194.1576385498047
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.65,197.00245666503906
