origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.5,110.51304626464844
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.55,111.8375015258789
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.6,121.32862091064453
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.65,124.07504272460938
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.7,129.22825622558594
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.75,139.75146484375
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.8,145.2108154296875
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.85,154.00961303710938
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.9,163.22195434570312
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.95,178.2825164794922
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.975,183.49078369140625
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.99,224.67752075195312
2025-09-28,ILI incidence,2025-10-26,4,FR,median,,147.82516479492188
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.01,50.53935623168945
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.025,55.84902572631836
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.05,60.2459602355957
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.1,80.10411834716797
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.15,94.20091247558594
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.2,103.894775390625
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.25,107.76199340820312
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.3,114.85763549804688
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.35,127.87883758544922
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.4,135.00363159179688
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.45,141.2302703857422
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.5,147.82516479492188
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.55,154.7706298828125
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.6,165.52947998046875
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.65,172.41220092773438
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.7,185.38771057128906
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.75,197.56149291992188
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.8,202.20416259765625
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.85,214.75018310546875
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.9,239.99136352539062
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.95,283.9287414550781
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.975,314.99188232421875
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.99,339.5892333984375
