origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,BE,median,,50.703067779541016
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.01,5.6535725593566895
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.025,8.102373123168945
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.05,11.414583206176758
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.1,18.683073043823242
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.15,26.49213409423828
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.2,31.610286712646484
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.25,32.45225143432617
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.3,34.59714889526367
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.35,37.13726806640625
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.4,43.60047149658203
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.45,48.97989273071289
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.5,50.703067779541016
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.55,52.04969024658203
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.6,53.50413513183594
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.65,54.359710693359375
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.7,57.1702880859375
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.75,57.715023040771484
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.8,60.826499938964844
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.85,64.49430084228516
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.9,88.6140365600586
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.95,113.50558471679688
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.975,136.1792449951172
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.99,258.0087585449219
2025-06-01,ILI incidence,2025-06-15,2,BE,median,,68.49250793457031
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.01,27.7208309173584
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.025,30.551639556884766
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.05,32.100929260253906
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.1,40.72522735595703
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.15,43.55780792236328
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.2,51.72814178466797
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.25,53.96157455444336
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.3,55.434391021728516
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.35,56.73812484741211
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.4,60.783695220947266
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.45,66.66095733642578
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.5,68.49250793457031
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.55,70.02546691894531
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.6,71.87591552734375
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.65,73.82351684570312
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.7,82.61103057861328
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.75,84.52363586425781
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.8,88.23046112060547
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.85,94.49098205566406
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.9,117.83316040039062
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.95,139.7054901123047
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.975,164.04052734375
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.99,199.112548828125
2025-06-01,ILI incidence,2025-06-22,3,BE,median,,47.855934143066406
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.01,12.196757316589355
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.025,13.67535400390625
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.05,15.681854248046875
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.1,26.046478271484375
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.15,31.629812240600586
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.2,32.74379348754883
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.25,34.972164154052734
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.3,38.82331085205078
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.35,43.33513259887695
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.4,44.66193389892578
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.45,46.30829620361328
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.5,47.855934143066406
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.55,48.78388977050781
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.6,49.07149887084961
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.65,58.25564956665039
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.7,60.453914642333984
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.75,61.76739501953125
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.8,64.1296615600586
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.85,77.83672332763672
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.9,102.79647827148438
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.95,130.7925262451172
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.975,143.36163330078125
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.99,158.35963439941406
2025-06-01,ILI incidence,2025-06-29,4,BE,median,,39.550376892089844
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.01,8.63916301727295
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.025,10.067533493041992
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.05,10.998580932617188
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.1,16.69562530517578
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.15,20.800031661987305
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.2,26.38041877746582
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.25,27.543838500976562
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.3,30.68064308166504
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.35,31.171167373657227
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.4,34.797607421875
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.45,38.451751708984375
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.5,39.550376892089844
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.55,40.69074249267578
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.6,41.8924446105957
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.65,42.415733337402344
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.7,48.1959114074707
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.75,48.766273498535156
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.8,49.464378356933594
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.85,51.00747299194336
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.9,71.28018951416016
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.95,92.56852722167969
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.975,116.34129333496094
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.99,157.35719299316406
