origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,IT,median,,589.118896484375
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.01,311.0475769042969
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.025,330.448974609375
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.05,357.51275634765625
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.1,417.43646240234375
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.15,428.5477600097656
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.2,473.89013671875
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.25,510.32000732421875
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.3,517.489013671875
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.35,533.087890625
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.4,555.5595703125
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.45,582.7244873046875
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.5,589.118896484375
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.55,612.5836791992188
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.6,638.4623413085938
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.65,666.3049926757812
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.7,718.5189819335938
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.75,751.8743896484375
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.8,777.1981811523438
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.85,850.2261352539062
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.9,904.2669067382812
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.95,1005.0233154296875
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.975,1170.0301513671875
2025-11-30,ILI incidence,2025-12-07,1,IT,quantile,0.99,1298.4967041015625
2025-11-30,ILI incidence,2025-12-14,2,IT,median,,510.8265075683594
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.01,307.78118896484375
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.025,320.4584655761719
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.05,334.5778503417969
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.1,374.6809387207031
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.15,382.8529357910156
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.2,421.7938232421875
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.25,435.42486572265625
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.3,445.89825439453125
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.35,460.1990966796875
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.4,482.7828063964844
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.45,506.682373046875
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.5,510.8265075683594
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.55,533.6102905273438
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.6,545.0
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.65,563.2189331054688
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.7,607.4090576171875
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.75,623.8236083984375
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.8,640.0003662109375
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.85,667.2474975585938
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.9,719.0847778320312
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.95,811.2919311523438
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.975,987.30078125
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.99,1146.584228515625
2025-11-30,ILI incidence,2025-12-21,3,IT,median,,438.3951416015625
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.01,262.8020324707031
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.025,263.7884826660156
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.05,278.2377624511719
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.1,326.6306457519531
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.15,331.1050720214844
