origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,BE,median,,134.49798583984375
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.01,40.515830993652344
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.025,50.16755676269531
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.05,51.69681930541992
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.1,70.871337890625
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.15,75.70842742919922
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.2,91.783447265625
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.25,102.57566833496094
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.3,108.44429779052734
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.35,111.77532958984375
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.4,123.62083435058594
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.45,132.04498291015625
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.5,134.49798583984375
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.55,144.08680725097656
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.6,155.9005584716797
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.65,167.42236328125
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.7,183.54965209960938
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.75,201.36375427246094
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.8,212.19903564453125
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.85,220.16769409179688
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.9,253.67784118652344
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.95,296.379150390625
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.975,366.4339599609375
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.99,481.24468994140625
2025-11-09,ILI incidence,2025-11-23,2,BE,median,,155.59109497070312
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.01,42.81623840332031
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.025,49.40736389160156
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.05,59.41579818725586
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.1,80.40511322021484
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.15,89.15921020507812
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.2,102.28905487060547
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.25,112.5740737915039
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.3,124.91485595703125
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.35,131.65963745117188
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.4,137.54403686523438
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.45,147.14230346679688
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.5,155.59109497070312
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.55,169.84686279296875
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.6,179.48086547851562
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.65,188.5019073486328
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.7,196.17381286621094
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.75,211.0186767578125
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.8,233.94935607910156
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.85,262.89715576171875
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.9,281.26397705078125
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.95,340.32379150390625
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.975,408.8385314941406
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.99,477.7240295410156
2025-11-09,ILI incidence,2025-11-30,3,BE,median,,145.32925415039062
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.01,42.2625846862793
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.025,50.74953842163086
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.05,55.514774322509766
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.1,84.56771087646484
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.15,97.227783203125
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.2,106.66947937011719
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.25,110.15858459472656
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.3,114.69068145751953
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.35,124.1968765258789
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.4,131.07400512695312
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.45,134.16558837890625
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.5,145.32925415039062
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.55,151.81494140625
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.6,156.71189880371094
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.65,168.9718017578125
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.7,180.04022216796875
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.75,190.4506378173828
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.8,202.2171630859375
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.85,226.43069458007812
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.9,260.73602294921875
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.95,365.49591064453125
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.975,435.9321594238281
2025-11-09,ILI incidence,2025-11-30,3,BE,quantile,0.99,536.1270751953125
2025-11-09,ILI incidence,2025-12-07,4,BE,median,,92.44253540039062
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.01,34.19890213012695
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.025,37.2877311706543
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.05,42.89865493774414
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.1,59.45460891723633
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.15,64.36085510253906
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.2,72.72734832763672
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.25,78.46672058105469
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.3,80.91472625732422
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.35,84.37236022949219
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.4,85.42916870117188
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.45,86.76851654052734
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.5,92.44253540039062
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.55,97.29874420166016
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.6,103.20452117919922
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.65,109.77019500732422
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.7,120.8282470703125
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.75,131.13560485839844
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.8,138.452392578125
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.85,148.2976837158203
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.9,177.80642700195312
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.95,258.05633544921875
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.975,353.58062744140625
2025-11-09,ILI incidence,2025-12-07,4,BE,quantile,0.99,458.5156555175781
