origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-13,3,CZ,median,,37.04206085205078
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.01,8.845597267150879
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.025,11.272764205932617
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.05,15.641326904296875
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.1,19.22681999206543
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.15,23.13410186767578
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.2,26.344573974609375
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.25,27.511512756347656
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.3,29.97493553161621
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.35,30.27161979675293
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.4,33.205997467041016
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.45,36.787357330322266
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.5,37.04206085205078
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.55,37.32234191894531
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.6,37.58110427856445
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.65,39.7482795715332
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.7,40.680240631103516
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.75,43.235740661621094
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.8,43.834922790527344
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.85,51.056854248046875
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.9,53.760337829589844
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.95,69.57425689697266
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.975,78.19470977783203
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.99,92.59441375732422
2025-03-23,ILI incidence,2025-04-20,4,CZ,median,,27.52349853515625
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.01,9.872111320495605
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.025,11.629045486450195
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.05,14.172473907470703
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.1,15.294944763183594
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.15,18.90924072265625
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.2,21.109392166137695
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.25,22.565597534179688
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.3,23.258895874023438
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.35,23.966999053955078
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.4,25.45128059387207
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.45,26.57369041442871
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.5,27.52349853515625
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.55,28.3422908782959
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.6,28.512866973876953
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.65,30.020566940307617
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.7,30.98629379272461
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.75,32.07878494262695
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.8,34.30564498901367
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.85,37.35093688964844
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.9,41.368194580078125
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.95,49.97460174560547
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.975,57.702510833740234
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.99,63.673404693603516
