origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,IT,median,,714.8997802734375
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.01,714.890380859375
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.025,714.895263671875
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.05,714.8958129882812
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.1,714.8976440429688
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.15,714.89794921875
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.2,714.898193359375
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.25,714.8984985351562
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.3,714.8987426757812
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.35,714.8990478515625
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.4,714.8994140625
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.45,714.8995971679688
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.5,714.8997802734375
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.55,714.900390625
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.6,714.9005126953125
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.65,714.90087890625
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.7,714.9013671875
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.75,714.90234375
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.8,714.9029541015625
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.85,714.9053344726562
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.9,714.9148559570312
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.95,714.9312744140625
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.975,714.95947265625
2025-08-03,ARI incidence,2025-08-10,1,IT,quantile,0.99,714.98828125
2025-08-03,ARI incidence,2025-08-17,2,IT,median,,714.899658203125
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.01,714.8932495117188
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.025,714.8955688476562
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.05,714.8960571289062
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.1,714.8974609375
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.15,714.8977661132812
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.2,714.8980102539062
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.25,714.8982543945312
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.3,714.8984985351562
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.35,714.8988647460938
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.4,714.8992919921875
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.45,714.8994750976562
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.5,714.899658203125
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.55,714.9003295898438
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.6,714.900390625
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.65,714.900634765625
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.7,714.901123046875
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.75,714.9017944335938
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.8,714.902587890625
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.85,714.9031982421875
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.9,714.9058837890625
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.95,714.920166015625
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.975,714.9453125
2025-08-03,ARI incidence,2025-08-17,2,IT,quantile,0.99,714.9825439453125
2025-08-03,ARI incidence,2025-08-24,3,IT,median,,714.8997192382812
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.01,714.890869140625
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.025,714.8948364257812
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.05,714.896240234375
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.1,714.8978271484375
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.15,714.8982543945312
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.2,714.8983764648438
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.25,714.8985595703125
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.3,714.8988037109375
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.35,714.8989868164062
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.4,714.8992919921875
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.45,714.8995971679688
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.5,714.8997192382812
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.55,714.900390625
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.6,714.900634765625
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.65,714.90087890625
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.7,714.9014892578125
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.75,714.9020385742188
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.8,714.9028930664062
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.85,714.90478515625
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.9,714.9129638671875
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.95,714.927001953125
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.975,714.9464111328125
2025-08-03,ARI incidence,2025-08-24,3,IT,quantile,0.99,714.9951782226562
2025-08-03,ARI incidence,2025-08-31,4,IT,median,,714.89990234375
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.01,714.8914794921875
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.025,714.8956909179688
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.05,714.896728515625
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.1,714.8978271484375
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.15,714.8980102539062
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.2,714.898193359375
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.25,714.8985595703125
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.3,714.898681640625
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.35,714.8991088867188
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.4,714.8994750976562
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.45,714.899658203125
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.5,714.89990234375
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.55,714.900390625
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.6,714.9005126953125
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.65,714.9006958007812
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.7,714.9012451171875
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.75,714.9019165039062
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.8,714.9027099609375
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.85,714.9036254882812
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.9,714.9064331054688
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.95,714.9244384765625
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.975,714.9487915039062
2025-08-03,ARI incidence,2025-08-31,4,IT,quantile,0.99,714.986572265625
