origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,IT,median,,808.1734619140625
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.01,743.9998779296875
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.025,751.0535888671875
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.05,757.130126953125
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.1,769.41259765625
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.15,774.0057373046875
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.2,781.4686279296875
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.25,787.7820434570312
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.3,793.0151977539062
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.35,797.6484375
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.4,801.8969116210938
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.45,806.1896362304688
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.5,808.1734619140625
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.55,811.6859130859375
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.6,814.4684448242188
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.65,816.7532958984375
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.7,827.1395263671875
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.75,832.383544921875
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.8,836.8475952148438
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.85,854.0100708007812
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.9,878.5628051757812
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.95,902.8234252929688
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.975,933.0616455078125
2025-12-07,ARI incidence,2025-12-14,1,IT,quantile,0.99,962.2467041015625
2025-12-07,ARI incidence,2025-12-21,2,IT,median,,873.6142578125
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.01,772.437744140625
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.025,784.1535034179688
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.05,791.0595703125
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.1,804.86279296875
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.15,810.897705078125
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.2,827.494384765625
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.25,836.1839599609375
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.3,842.6099853515625
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.35,850.9866943359375
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.4,860.1233520507812
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.45,864.6001586914062
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.5,873.6142578125
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.55,882.7325439453125
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.6,887.4310302734375
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.65,890.7246704101562
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.7,909.32958984375
