origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,ES,median,,92.88697814941406
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.01,40.07963562011719
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.025,40.901649475097656
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.05,45.65840148925781
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.1,55.37983322143555
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.15,64.60291290283203
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.2,68.8759765625
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.25,70.51287841796875
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.3,75.63702392578125
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.35,80.79923248291016
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.4,86.5324935913086
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.45,90.26884460449219
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.5,92.88697814941406
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.55,93.72209167480469
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.6,97.45730590820312
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.65,99.57278442382812
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.7,100.733154296875
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.75,105.19043731689453
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.8,111.28616333007812
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.85,118.39482879638672
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.9,122.96345520019531
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.95,134.59335327148438
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.975,148.64019775390625
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.99,166.6683349609375
2025-02-02,ILI incidence,2025-02-16,2,ES,median,,45.628841400146484
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.01,18.696636199951172
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.025,19.356836318969727
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.05,22.290742874145508
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.1,26.161354064941406
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.15,28.305221557617188
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.2,30.666635513305664
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.25,34.517005920410156
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.3,38.595115661621094
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.35,40.63994598388672
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.4,42.9920654296875
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.45,44.87319564819336
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.5,45.628841400146484
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.55,45.797481536865234
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.6,47.52063751220703
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.65,48.73067855834961
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.7,49.88998794555664
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.75,54.508426666259766
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.8,55.414207458496094
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.85,57.53184127807617
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.9,61.039512634277344
