origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,FR,median,,48.59996795654297
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.01,15.70820140838623
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.025,21.131132125854492
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.05,24.52716064453125
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.1,31.164535522460938
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.15,32.667396545410156
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.2,36.01884460449219
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.25,38.38992691040039
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.3,42.95743179321289
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.35,43.34552764892578
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.4,46.06767654418945
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.45,47.797508239746094
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.5,48.59996795654297
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.55,49.49576950073242
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.6,50.47612762451172
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.65,52.26427459716797
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.7,56.281837463378906
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.75,59.717037200927734
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.8,64.11971282958984
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.85,69.1416015625
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.9,83.283203125
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.95,101.78797149658203
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.975,119.58424377441406
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.99,168.70506286621094
2025-04-20,ILI incidence,2025-05-04,2,FR,median,,46.809425354003906
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.01,8.72714614868164
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.025,19.1285457611084
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.05,22.360305786132812
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.1,24.64906883239746
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.15,29.11467933654785
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.2,33.61013412475586
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.25,36.87874221801758
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.3,41.22793960571289
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.35,42.0931510925293
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.4,44.30363464355469
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.45,45.21486282348633
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.5,46.809425354003906
