origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,CZ,median,,6.073081970214844
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.01,1.0993763208389282
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.025,1.2771456241607666
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.05,1.7713000774383545
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.1,2.423894166946411
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.15,2.7039248943328857
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.2,3.295133352279663
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.25,3.418842077255249
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.3,3.6299121379852295
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.35,4.491960048675537
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.4,4.721443176269531
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.45,6.056101322174072
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.5,6.073081970214844
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.55,6.558972358703613
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.6,7.149942874908447
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.65,7.463244438171387
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.7,8.806001663208008
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.75,9.359907150268555
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.8,11.537358283996582
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.85,14.075563430786133
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.9,14.995299339294434
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.95,18.811071395874023
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.975,29.144941329956055
2025-09-07,ILI incidence,2025-09-14,1,CZ,quantile,0.99,39.43122482299805
2025-09-07,ILI incidence,2025-09-21,2,CZ,median,,7.357046127319336
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.01,0.9195185303688049
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.025,1.2887295484542847
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.05,1.8771378993988037
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.1,2.7577335834503174
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.15,3.431385040283203
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.2,4.112939834594727
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.25,4.528384208679199
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.3,5.447793006896973
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.35,5.552032470703125
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.4,6.481240749359131
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.45,7.072812557220459
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.5,7.357046127319336
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.55,8.146377563476562
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.6,8.827781677246094
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.65,9.427595138549805
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.7,9.766046524047852
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.75,11.573591232299805
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.8,14.5792818069458
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.85,17.389150619506836
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.9,19.645402908325195
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.95,27.045238494873047
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.975,45.96577453613281
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.99,49.73975372314453
2025-09-07,ILI incidence,2025-09-28,3,CZ,median,,6.2257537841796875
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.01,0.9930482506752014
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.025,1.6005299091339111
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.05,2.351647138595581
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.1,3.180638551712036
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.15,3.471879720687866
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.2,4.213881492614746
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.25,4.411173343658447
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.3,4.742021560668945
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.35,5.2292633056640625
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.4,5.806318759918213
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.45,6.075001239776611
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.5,6.2257537841796875
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.55,6.431783199310303
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.6,6.946183681488037
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.65,7.014984130859375
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.7,7.353020191192627
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.75,8.902414321899414
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.8,9.410673141479492
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.85,12.370312690734863
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.9,13.108062744140625
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.95,19.82640266418457
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.975,23.686567306518555
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.99,28.717939376831055
2025-09-07,ILI incidence,2025-10-05,4,CZ,median,,9.218023300170898
