origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,IT,median,,332.66534423828125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.01,269.7404479980469
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.025,290.7407531738281
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.05,291.05810546875
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.1,306.22979736328125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.15,310.43731689453125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.2,316.68231201171875
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.25,317.1291198730469
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.3,323.3543395996094
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.35,324.3299865722656
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.4,326.24810791015625
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.45,330.4512634277344
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.5,332.66534423828125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.55,334.314208984375
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.6,335.53009033203125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.65,338.5177917480469
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.7,339.0395202636719
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.75,343.7919006347656
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.8,344.9486389160156
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.85,357.04681396484375
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.9,358.73046875
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.95,370.0544128417969
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.975,424.20947265625
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.99,502.7926940917969
2025-07-13,ILI incidence,2025-07-27,2,IT,median,,321.1396484375
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.01,281.25238037109375
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.025,290.4396667480469
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.05,292.89947509765625
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.1,301.2236022949219
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.15,301.908203125
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.2,308.0597229003906
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.25,309.5511474609375
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.3,313.5247802734375
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.35,316.5036926269531
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.4,317.5323486328125
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.45,319.5126953125
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.5,321.1396484375
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.55,322.532958984375
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.6,324.8427734375
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.65,325.71368408203125
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.7,326.0596008300781
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.75,326.61798095703125
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.8,329.0641174316406
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.85,331.1744689941406
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.9,338.0632629394531
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.95,343.82666015625
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.975,350.2880859375
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.99,464.1679382324219
2025-07-13,ILI incidence,2025-08-03,3,IT,median,,327.8492126464844
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.01,262.08441162109375
