origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,FR,median,,146.71713256835938
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.01,71.31941223144531
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.025,72.66329193115234
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.05,79.0989761352539
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.1,88.46430206298828
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.15,103.3854751586914
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.2,108.50135803222656
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.25,110.58509826660156
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.3,118.9920883178711
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.35,125.82038879394531
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.4,133.16656494140625
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.45,134.98890686035156
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.5,146.71713256835938
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.55,151.9828643798828
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.6,159.640625
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.65,160.59951782226562
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.7,163.0435028076172
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.75,173.43820190429688
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.8,183.328125
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.85,195.78402709960938
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.9,214.24867248535156
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.95,257.63897705078125
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.975,280.5722351074219
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.99,305.85968017578125
2025-08-10,ARI incidence,2025-08-24,2,FR,median,,203.27670288085938
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.01,92.88699340820312
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.025,100.3394775390625
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.05,112.97284698486328
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.1,126.98396301269531
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.15,142.73704528808594
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.2,155.78756713867188
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.25,161.45167541503906
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.3,171.8270721435547
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.35,178.90811157226562
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.4,186.9822540283203
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.45,194.3896942138672
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.5,203.27670288085938
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.55,214.80548095703125
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.6,224.41693115234375
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.65,235.321044921875
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.7,240.30812072753906
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.75,251.2493896484375
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.8,261.8179626464844
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.85,282.38653564453125
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.9,304.5076599121094
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.95,336.6000061035156
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.975,362.80682373046875
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.99,392.9821472167969
2025-08-10,ARI incidence,2025-08-31,3,FR,median,,103.46363830566406
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.01,50.52103805541992
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.025,56.56123352050781
