origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,BE,median,,68.9513168334961
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.01,23.94598388671875
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.025,24.370676040649414
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.05,25.85605812072754
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.1,33.73771286010742
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.15,36.95491409301758
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.2,41.495121002197266
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.25,43.922977447509766
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.3,47.232215881347656
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.35,52.504547119140625
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.4,59.21741485595703
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.45,65.34827423095703
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.5,68.9513168334961
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.55,71.62649536132812
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.6,78.04022216796875
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.65,81.53060150146484
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.7,82.46393585205078
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.75,87.36862182617188
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.8,99.78138732910156
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.85,125.40834045410156
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.9,137.42013549804688
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.95,171.00918579101562
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.975,202.07244873046875
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.99,278.8924865722656
2025-09-07,ILI incidence,2025-09-21,2,BE,median,,94.48326110839844
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.01,25.15974235534668
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.025,27.18678092956543
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.05,30.416452407836914
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.1,43.341861724853516
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.15,44.55029296875
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.2,55.62548828125
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.25,61.1905517578125
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.3,67.94015502929688
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.35,74.49889373779297
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.4,83.81043243408203
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.45,89.82557678222656
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.5,94.48326110839844
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.55,99.82057189941406
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.6,108.38908386230469
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.65,114.09654998779297
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.7,120.05645751953125
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.75,126.3373031616211
