origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.95,66.22077178955078
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.975,82.29254913330078
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.99,117.70311737060547
2025-06-29,ILI incidence,2025-07-20,3,BE,median,,25.009620666503906
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.01,-1.5931594371795654
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.025,-0.365161657333374
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.05,5.800222396850586
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.1,8.682720184326172
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.15,11.427407264709473
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.2,15.968391418457031
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.25,17.0291748046875
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.3,18.94997787475586
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.35,21.016515731811523
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.4,24.640296936035156
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.45,24.783159255981445
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.5,25.009620666503906
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.55,25.995037078857422
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.6,29.77013397216797
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.65,32.37588882446289
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.7,32.89081573486328
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.75,33.90795135498047
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.8,40.64808654785156
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.85,49.82056427001953
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.9,58.19258117675781
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.95,92.47484588623047
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.975,129.38937377929688
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.99,208.16749572753906
2025-06-29,ILI incidence,2025-07-27,4,BE,median,,33.01582336425781
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.01,3.9863693714141846
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.025,4.333823204040527
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.05,6.187774181365967
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.1,12.464963912963867
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.15,17.333948135375977
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.2,20.126007080078125
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.25,22.54585075378418
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.3,23.70087432861328
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.35,26.820261001586914
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.4,28.324146270751953
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.45,29.42080307006836
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.5,33.01582336425781
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.55,33.78148651123047
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.6,34.94862365722656
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.65,38.44657897949219
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.7,38.92901611328125
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.75,39.621490478515625
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.8,40.79373550415039
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.85,44.52726364135742
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.9,47.67742919921875
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.95,64.34366607666016
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.975,76.50019836425781
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.99,147.74462890625
