origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,CZ,median,,435.61334228515625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.01,256.1918029785156
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.025,269.6504211425781
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.05,292.03485107421875
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.1,319.193603515625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.15,344.94134521484375
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.2,366.3053894042969
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.25,376.32769775390625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.3,385.18841552734375
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.35,401.2921142578125
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.4,402.3322448730469
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.45,414.8064270019531
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.5,435.61334228515625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.55,441.2790222167969
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.6,444.87744140625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.65,446.9873352050781
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.7,464.2903137207031
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.75,467.3417663574219
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.8,491.1041259765625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.85,500.0836181640625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.9,533.2635498046875
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.95,579.2421875
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.975,677.678955078125
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.99,727.0665893554688
2025-08-17,ARI incidence,2025-08-31,2,CZ,median,,660.102783203125
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.01,363.7087097167969
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.025,414.15753173828125
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.05,459.8760681152344
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.1,470.80279541015625
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.15,522.9547119140625
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.2,531.5380859375
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.25,560.1411743164062
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.3,568.0613403320312
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.35,597.7989501953125
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.4,600.85595703125
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.45,619.6546630859375
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.5,660.102783203125
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.55,669.4907836914062
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.6,690.8045043945312
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.65,712.860595703125
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.7,727.1206665039062
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.75,770.847900390625
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.8,820.0167846679688
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.85,852.2649536132812
