origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,CZ,median,,930.24658203125
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.01,535.2345581054688
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.025,563.380859375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.05,625.0974731445312
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.1,714.3768920898438
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.15,728.2636108398438
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.2,782.8906860351562
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.25,845.7425537109375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.3,856.6102905273438
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.35,861.8768920898438
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.4,893.936279296875
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.45,924.3734741210938
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.5,930.24658203125
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.55,939.1912231445312
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.6,951.0452270507812
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.65,959.9700317382812
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.7,976.872314453125
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.75,996.5106201171875
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.8,1014.2708129882812
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.85,1025.1431884765625
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.9,1035.369873046875
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.95,1051.681396484375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.975,1195.1273193359375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.99,1256.884521484375
2025-04-20,ARI incidence,2025-05-04,2,CZ,median,,1134.52880859375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.01,652.8367919921875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.025,750.5469360351562
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.05,759.5560913085938
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.1,868.151123046875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.15,952.5045776367188
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.2,999.8641357421875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.25,1042.5841064453125
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.3,1051.6334228515625
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.35,1076.2447509765625
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.4,1103.781005859375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.45,1132.8758544921875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.5,1134.52880859375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.55,1146.355224609375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.6,1173.814208984375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.65,1235.245849609375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.7,1279.003173828125
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.75,1293.49951171875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.8,1324.074951171875
