origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,BE,median,,382.052001953125
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.01,265.6510314941406
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.025,297.1780090332031
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.05,311.33099365234375
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.1,317.5805358886719
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.15,337.02978515625
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.2,341.781494140625
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.25,357.51055908203125
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.3,365.26123046875
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.35,369.78497314453125
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.4,373.1436767578125
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.45,377.6910400390625
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.5,382.052001953125
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.55,395.3150634765625
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.6,399.4325256347656
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.65,404.7048034667969
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.7,407.5077819824219
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.75,412.15185546875
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.8,417.60382080078125
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.85,429.0312194824219
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.9,453.6759948730469
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.95,509.0034484863281
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.975,581.56787109375
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.99,766.2479858398438
2025-07-06,ARI incidence,2025-07-20,2,BE,median,,352.04620361328125
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.01,261.8525695800781
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.025,297.0634765625
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.05,303.2353820800781
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.1,306.15057373046875
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.15,314.18048095703125
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.2,318.5442810058594
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.25,329.01470947265625
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.3,337.4653015136719
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.35,343.62481689453125
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.4,346.9425354003906
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.45,349.3951110839844
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.5,352.04620361328125
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.55,354.4071044921875
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.6,359.0635986328125
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.65,365.1869812011719
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.7,371.64080810546875
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.75,372.0619201660156
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.8,375.0578918457031
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.85,382.053466796875
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.9,397.59771728515625
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.95,434.9170837402344
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.975,513.0350952148438
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.99,607.8092651367188
2025-07-06,ARI incidence,2025-07-27,3,BE,median,,343.3582763671875
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.01,238.99354553222656
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.025,284.4525451660156
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.05,299.17535400390625
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.1,301.2930908203125
