origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.95,1628.835205078125
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.975,1703.862060546875
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.99,1840.734619140625
2024-12-29,ARI incidence,2025-01-26,4,CZ,median,,615.6131591796875
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.01,384.191162109375
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.025,473.2047119140625
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.05,505.1938781738281
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.1,577.1554565429688
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.15,586.612060546875
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.2,601.3133544921875
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.25,603.0872192382812
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.3,603.7005615234375
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.35,605.3067626953125
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.4,608.024169921875
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.45,610.830078125
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.5,615.6131591796875
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.55,621.85888671875
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.6,633.04248046875
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.65,651.4446411132812
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.7,674.2553100585938
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.75,686.2830810546875
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.8,712.0526733398438
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.85,725.038330078125
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.9,855.84912109375
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.95,1016.0535278320312
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.975,1144.761962890625
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.99,1245.1771240234375
