origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,ES,median,,48.50611877441406
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.01,24.211393356323242
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.025,27.44740104675293
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.05,30.7059326171875
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.1,32.841552734375
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.15,37.11410140991211
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.2,37.867950439453125
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.25,38.12517547607422
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.3,42.73639678955078
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.35,43.75822067260742
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.4,44.98298645019531
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.45,46.40314483642578
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.5,48.50611877441406
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.55,50.34517288208008
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.6,50.7542839050293
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.65,51.3143310546875
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.7,51.4979248046875
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.75,52.77939224243164
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.8,55.90447998046875
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.85,58.721500396728516
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.9,60.79621505737305
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.95,66.5413818359375
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.975,71.61499786376953
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.99,82.9551773071289
2025-03-09,ILI incidence,2025-03-23,2,ES,median,,42.44375228881836
