origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,BE,median,,901.86083984375
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.01,545.110595703125
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.025,624.6549682617188
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.05,644.6973266601562
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.1,724.7333984375
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.15,773.1918334960938
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.2,793.581298828125
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.25,818.242919921875
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.3,836.3609619140625
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.35,849.7460327148438
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.4,871.910888671875
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.45,879.954345703125
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.5,901.86083984375
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.55,925.7133178710938
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.6,946.5369873046875
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.65,963.4986572265625
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.7,975.0036010742188
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.75,989.9036254882812
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.8,1016.9024047851562
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.85,1049.3040771484375
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.9,1109.5723876953125
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.95,1237.9412841796875
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.975,1331.2008056640625
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.99,1541.17431640625
2025-11-09,ARI incidence,2025-11-23,2,BE,median,,1171.39404296875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.01,683.2299194335938
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.025,751.2631225585938
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.05,802.2308959960938
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.1,916.8668212890625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.15,950.8603515625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.2,1000.3880004882812
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.25,1032.6475830078125
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.3,1048.7694091796875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.35,1075.9571533203125
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.4,1102.6180419921875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.45,1144.6031494140625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.5,1171.39404296875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.55,1187.92041015625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.6,1219.4530029296875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.65,1233.1370849609375
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.7,1284.4381103515625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.75,1291.4697265625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.8,1327.1539306640625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.85,1388.736083984375
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.9,1459.0975341796875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.95,1583.0145263671875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.975,1661.558349609375
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.99,1731.655517578125
2025-11-09,ARI incidence,2025-11-30,3,BE,median,,998.1891479492188
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.01,594.2406616210938
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.025,681.8668823242188
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.05,700.753662109375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.1,804.4337768554688
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.15,850.6427612304688
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.2,873.564453125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.25,888.1979370117188
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.3,918.180419921875
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.35,943.0186767578125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.4,955.985595703125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.45,977.0182495117188
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.5,998.1891479492188
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.55,1025.8702392578125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.6,1036.5091552734375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.65,1072.1507568359375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.7,1101.8909912109375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.75,1120.693115234375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.8,1140.7470703125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.85,1181.875
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.9,1263.8604736328125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.95,1423.147216796875
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.975,1516.123779296875
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.99,1617.7947998046875
2025-11-09,ARI incidence,2025-12-07,4,BE,median,,879.42919921875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.01,533.7099609375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.025,560.6978149414062
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.05,582.0770263671875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.1,689.1957397460938
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.15,715.86572265625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.2,753.955810546875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.25,760.6287841796875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.3,771.7843627929688
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.35,830.3563232421875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.4,831.5284423828125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.45,854.4071044921875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.5,879.42919921875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.55,880.6818237304688
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.6,915.55322265625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.65,931.4000854492188
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.7,978.7549438476562
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.75,1012.0133666992188
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.8,1024.77880859375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.85,1040.3829345703125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.9,1116.737548828125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.95,1256.7906494140625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.975,1447.3670654296875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.99,1570.4202880859375
