origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,PL,median,,0.000611528055742383
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.01,-0.008828803896903992
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.025,-0.005451844073832035
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.05,-0.00449892645701766
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.1,-0.0037712452467530966
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.15,-0.0033264586236327887
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.2,-0.002375947078689933
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.25,-0.0015663693193346262
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.3,-0.0010981002124026418
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.35,-0.0007174596539698541
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.4,-4.320277730585076e-05
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.45,0.0002535727107897401
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.5,0.000611528055742383
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.55,0.0009386508027091622
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.6,0.001521504600532353
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.65,0.0021376279182732105
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.7,0.002590776653960347
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.75,0.0030678408220410347
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.8,0.0033618099987506866
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.85,0.0041625103913247585
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.9,0.014500257559120655
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.95,0.03271431848406792
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.975,0.05239144712686539
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.99,0.12391550093889236
2025-04-20,ARI incidence,2025-05-04,2,PL,median,,0.0007479439955204725
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.01,-0.009483540430665016
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.025,-0.007879504933953285
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.05,-0.006078621372580528
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.1,-0.0032155360095202923
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.15,-0.002938690595328808
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.2,-0.0021266683470457792
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.25,-0.0010077290935441852
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.3,-0.0007355664856731892
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.35,-0.00036365253617987037
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.4,0.00015678617637604475
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.45,0.00036348344292491674
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.5,0.0007479439955204725
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.55,0.001095663057640195
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.6,0.0015378613024950027
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.65,0.002100579207763076
