origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,ES,median,,416.1341552734375
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.01,258.6043395996094
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.025,272.20989990234375
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.05,290.9418640136719
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.1,311.81414794921875
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.15,339.2110900878906
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.2,349.87060546875
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.25,358.38427734375
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.3,381.57843017578125
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.35,387.8466796875
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.4,396.47259521484375
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.45,411.5467529296875
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.5,416.1341552734375
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.55,422.09326171875
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.6,422.6221008300781
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.65,429.8349304199219
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.7,445.3965759277344
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.75,455.350830078125
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.8,473.3243713378906
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.85,491.6276550292969
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.9,529.0364379882812
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.95,617.6622314453125
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.975,716.331298828125
2025-11-02,ARI incidence,2025-11-09,1,ES,quantile,0.99,890.708740234375
2025-11-02,ARI incidence,2025-11-16,2,ES,median,,383.4398193359375
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.01,241.5159149169922
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.025,262.3247985839844
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.05,275.4084167480469
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.1,303.0328369140625
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.15,325.0505676269531
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.2,334.0916442871094
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.25,358.4736022949219
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.3,361.57269287109375
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.35,365.8414611816406
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.4,377.5038146972656
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.45,381.5621032714844
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.5,383.4398193359375
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.55,394.344970703125
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.6,395.1903076171875
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.65,400.5431213378906
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.7,409.001708984375
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.75,422.05950927734375
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.8,430.8823547363281
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.85,447.2854309082031
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.9,480.0390930175781
