origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.975,306.8554992675781
2025-04-20,ILI incidence,2025-05-04,2,PL,quantile,0.99,401.5611267089844
2025-04-20,ILI incidence,2025-05-11,3,PL,median,,174.3944854736328
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.01,107.41732025146484
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.025,121.4890365600586
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.05,129.8153076171875
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.1,140.01478576660156
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.15,142.2038116455078
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.2,149.16566467285156
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.25,154.17410278320312
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.3,159.3623046875
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.35,165.46031188964844
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.4,166.74180603027344
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.45,168.1041717529297
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.5,174.3944854736328
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.55,175.25978088378906
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.6,177.04641723632812
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.65,179.57864379882812
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.7,181.7802276611328
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.75,183.19186401367188
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.8,186.05050659179688
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.85,188.16629028320312
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.9,189.23434448242188
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.95,191.00274658203125
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.975,193.15867614746094
2025-04-20,ILI incidence,2025-05-11,3,PL,quantile,0.99,222.47744750976562
2025-04-20,ILI incidence,2025-05-18,4,PL,median,,167.79849243164062
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.01,103.93919372558594
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.025,118.35090637207031
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.05,125.12152862548828
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.1,131.71981811523438
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.15,136.90829467773438
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.2,143.1956024169922
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.25,149.85365295410156
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.3,152.13632202148438
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.35,154.20457458496094
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.4,159.0399932861328
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.45,162.5190887451172
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.5,167.79849243164062
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.55,168.15231323242188
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.6,169.24781799316406
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.65,171.23480224609375
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.7,173.56204223632812
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.75,179.33041381835938
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.8,180.7890625
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.85,183.4559783935547
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.9,195.95692443847656
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.95,199.8349609375
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.975,206.40545654296875
2025-04-20,ILI incidence,2025-05-18,4,PL,quantile,0.99,239.48963928222656
