origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.99,141.32383728027344
2025-08-24,ILI incidence,2025-09-07,2,FR,median,,26.219654083251953
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.01,2.856592893600464
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.025,9.748862266540527
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.05,10.682916641235352
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.1,11.563408851623535
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.15,15.33660888671875
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.2,18.192035675048828
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.25,19.180530548095703
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.3,20.62921714782715
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.35,20.963260650634766
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.4,22.66012954711914
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.45,24.1490421295166
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.5,26.219654083251953
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.55,29.196168899536133
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.6,29.659353256225586
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.65,32.3294677734375
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.7,33.99174499511719
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.75,34.898433685302734
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.8,37.21125793457031
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.85,44.04426193237305
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.9,49.65022659301758
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.95,64.64154815673828
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.975,77.93792724609375
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.99,108.82862091064453
2025-08-24,ILI incidence,2025-09-14,3,FR,median,,26.858217239379883
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.01,9.595223426818848
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.025,13.955413818359375
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.05,15.388259887695312
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.1,15.863409996032715
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.15,16.6807804107666
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.2,18.513607025146484
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.25,18.75729751586914
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.3,19.5225830078125
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.35,21.973453521728516
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.4,22.900840759277344
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.45,24.615272521972656
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.5,26.858217239379883
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.55,27.329051971435547
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.6,31.929861068725586
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.65,34.52487564086914
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.7,38.44291687011719
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.75,39.803565979003906
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.8,43.53575897216797
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.85,45.110809326171875
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.9,51.16445541381836
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.95,69.01954650878906
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.975,76.2196044921875
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.99,104.37002563476562
2025-08-24,ILI incidence,2025-09-21,4,FR,median,,36.86650085449219
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.01,14.289437294006348
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.025,17.097530364990234
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.05,17.92392349243164
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.1,21.60395050048828
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.15,24.132129669189453
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.2,26.659568786621094
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.25,27.810455322265625
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.3,29.785404205322266
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.35,31.90594482421875
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.4,32.58665466308594
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.45,34.41575622558594
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.5,36.86650085449219
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.55,39.29433822631836
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.6,41.48635482788086
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.65,46.14122009277344
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.7,47.33582305908203
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.75,52.23182678222656
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.8,53.3116455078125
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.85,61.552616119384766
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.9,73.64990997314453
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.95,110.2952880859375
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.975,131.21099853515625
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.99,147.1650390625
