origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.55,6.235733509063721
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.6,6.29640531539917
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.65,6.337240219116211
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.7,6.376093864440918
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.75,6.426726818084717
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.8,6.491422176361084
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.85,6.7128496170043945
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.9,6.937295913696289
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.95,7.198423385620117
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.975,10.910740852355957
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.99,14.262697219848633
2025-07-06,ILI incidence,2025-07-27,3,ES,median,,5.460603713989258
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.01,4.1846771240234375
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.025,4.385545253753662
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.05,4.506901741027832
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.1,4.939335823059082
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.15,5.1424174308776855
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.2,5.280049800872803
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.25,5.297456741333008
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.3,5.307506084442139
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.35,5.342027187347412
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.4,5.367135047912598
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.45,5.412542343139648
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.5,5.460603713989258
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.55,5.487246513366699
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.6,5.511167049407959
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.65,5.530609607696533
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.7,5.5842180252075195
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.75,5.633209228515625
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.8,5.755873203277588
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.85,5.9247260093688965
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.9,6.207949161529541
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.95,6.223752498626709
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.975,8.100281715393066
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.99,13.690047264099121
2025-07-06,ILI incidence,2025-08-03,4,ES,median,,5.976057529449463
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.01,4.622555732727051
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.025,5.411076545715332
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.05,5.501894474029541
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.1,5.620577335357666
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.15,5.791440010070801
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.2,5.833278656005859
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.25,5.854133129119873
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.3,5.864476680755615
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.35,5.879129886627197
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.4,5.895371913909912
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.45,5.932403564453125
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.5,5.976057529449463
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.55,6.000673294067383
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.6,6.039117813110352
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.65,6.083924770355225
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.7,6.124046802520752
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.75,6.248313903808594
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.8,6.436703205108643
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.85,6.500082492828369
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.9,6.563883304595947
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.95,6.926863670349121
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.975,10.48228645324707
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.99,12.376748085021973
