origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,FR,median,,53.87733459472656
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.01,17.530981063842773
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.025,23.89861488342285
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.05,25.15835189819336
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.1,30.7102108001709
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.15,34.7491455078125
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.2,37.8667106628418
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.25,40.516807556152344
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.3,43.02892303466797
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.35,45.58219528198242
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.4,49.3050537109375
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.45,53.113746643066406
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.5,53.87733459472656
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.55,57.11947250366211
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.6,58.06361389160156
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.65,60.97597122192383
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.7,67.07073974609375
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.75,68.49115753173828
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.8,73.49250793457031
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.85,81.20337677001953
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.9,99.95394134521484
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.95,127.46668243408203
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.975,146.39111328125
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.99,180.75668334960938
2025-05-25,ILI incidence,2025-06-08,2,FR,median,,46.739471435546875
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.01,13.589332580566406
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.025,25.380619049072266
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.05,25.73322296142578
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.1,28.227197647094727
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.15,32.87961959838867
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.2,37.161319732666016
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.25,39.891536712646484
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.3,42.55073928833008
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.35,43.235008239746094
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.4,43.319339752197266
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.45,44.967105865478516
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.5,46.739471435546875
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.55,51.733924865722656
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.6,52.88528823852539
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.65,53.738975524902344
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.7,54.70125198364258
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.75,56.069271087646484
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.8,60.285316467285156
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.85,63.63285446166992
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.9,72.40489196777344
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.95,83.88954162597656
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.975,104.10738372802734
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.99,153.767822265625
2025-05-25,ILI incidence,2025-06-15,3,FR,median,,53.117713928222656
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.01,16.41783905029297
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.025,22.921146392822266
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.05,24.61224937438965
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.1,30.40279197692871
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.15,35.96297073364258
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.2,37.559329986572266
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.25,39.95789337158203
