origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,BE,median,,538.6558837890625
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.01,338.2398376464844
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.025,389.34423828125
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.05,402.8329162597656
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.1,442.59832763671875
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.15,461.9423828125
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.2,478.021728515625
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.25,488.64910888671875
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.3,501.21270751953125
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.35,512.8995361328125
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.4,527.4840087890625
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.45,534.4966430664062
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.5,538.6558837890625
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.55,548.1409912109375
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.6,556.0857543945312
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.65,560.8078002929688
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.7,568.6544799804688
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.75,579.3330078125
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.8,584.112060546875
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.85,593.753662109375
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.9,622.46240234375
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.95,683.0594482421875
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.975,728.83251953125
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.99,918.3615112304688
2025-05-18,ARI incidence,2025-06-01,2,BE,median,,417.39776611328125
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.01,299.9884948730469
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.025,315.7027893066406
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.05,325.99871826171875
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.1,351.5048828125
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.15,354.68011474609375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.2,363.59332275390625
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.25,371.5302734375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.3,383.7879943847656
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.35,405.70977783203125
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.4,415.5822448730469
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.45,416.38958740234375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.5,417.39776611328125
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.55,418.84393310546875
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.6,419.6090087890625
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.65,423.3499450683594
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.7,428.7160949707031
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.75,435.2679443359375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.8,439.8188781738281
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.85,460.9543151855469
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.9,495.7635498046875
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.95,603.093994140625
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.975,655.7492065429688
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.99,725.4852905273438
2025-05-18,ARI incidence,2025-06-08,3,BE,median,,472.42034912109375
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.01,270.9503479003906
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.025,350.96978759765625
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.05,370.79412841796875
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.1,398.6990966796875
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.15,425.1510925292969
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.2,434.1542663574219
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.25,442.6646728515625
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.3,454.9742736816406
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.35,461.3978271484375
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.4,467.4404602050781
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.45,469.3785095214844
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.5,472.42034912109375
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.55,476.7902526855469
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.6,476.8888244628906
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.65,491.1021423339844
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.7,506.10687255859375
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.75,515.5385131835938
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.8,526.2243041992188
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.85,529.44189453125
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.9,586.7351684570312
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.95,722.8009033203125
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.975,828.8065795898438
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.99,990.3438110351562
2025-05-18,ARI incidence,2025-06-15,4,BE,median,,510.5160827636719
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.01,326.6385803222656
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.025,349.5309753417969
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.05,370.92010498046875
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.1,419.836669921875
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.15,423.778564453125
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.2,442.2149658203125
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.25,447.9695129394531
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.3,471.18438720703125
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.35,491.5554504394531
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.4,498.2262268066406
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.45,509.1737976074219
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.5,510.5160827636719
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.55,515.6217041015625
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.6,521.3475341796875
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.65,526.2784423828125
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.7,540.6903686523438
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.75,547.537109375
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.8,557.0899658203125
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.85,563.7827758789062
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.9,604.3219604492188
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.95,728.967529296875
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.975,808.424072265625
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.99,923.8538208007812
