origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,CZ,median,,524.7633666992188
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.01,277.0750732421875
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.025,291.326171875
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.05,321.14990234375
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.1,374.822265625
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.15,394.8056945800781
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.2,424.0669860839844
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.25,447.1385803222656
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.3,467.0741271972656
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.35,489.7860107421875
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.4,504.4083557128906
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.45,514.8980102539062
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.5,524.7633666992188
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.55,536.3517456054688
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.6,541.3641357421875
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.65,548.8705444335938
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.7,583.1411743164062
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.75,597.1043701171875
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.8,607.0579223632812
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.85,614.9275512695312
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.9,657.0350341796875
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.95,710.898681640625
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.975,827.2615966796875
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.99,959.5652465820312
2025-07-06,ARI incidence,2025-07-20,2,CZ,median,,467.80224609375
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.01,238.38970947265625
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.025,281.417236328125
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.05,306.42822265625
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.1,325.5294494628906
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.15,369.5461120605469
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.2,383.3365478515625
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.25,414.36676025390625
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.3,421.4396667480469
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.35,443.097412109375
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.4,449.166748046875
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.45,451.03314208984375
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.5,467.80224609375
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.55,485.3118896484375
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.6,497.0447082519531
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.65,506.3019104003906
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.7,507.4046936035156
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.75,528.223876953125
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.8,547.4827270507812
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.85,572.5833129882812
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.9,614.5111083984375
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.95,689.089111328125
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.975,950.2551879882812
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.99,1008.1446533203125
2025-07-06,ARI incidence,2025-07-27,3,CZ,median,,434.72381591796875
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.01,223.7451629638672
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.025,264.9960632324219
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.05,304.7007141113281
