origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.5,65.63731384277344
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.55,67.67533874511719
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.6,70.58868408203125
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.65,70.86595153808594
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.7,70.97515869140625
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.75,77.10704040527344
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.8,80.30635070800781
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.85,82.0875015258789
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.9,89.43853759765625
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.95,96.56816864013672
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.975,103.3965072631836
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.99,118.12251281738281
2025-02-09,ILI incidence,2025-03-02,3,ES,median,,91.03163146972656
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.01,35.60215759277344
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.025,37.870147705078125
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.05,39.46802520751953
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.1,51.93682861328125
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.15,59.64897155761719
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.2,62.60227966308594
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.25,65.42671966552734
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.3,69.73399353027344
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.35,76.19302368164062
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.4,82.11773681640625
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.45,84.2819595336914
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.5,91.03163146972656
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.55,91.82222747802734
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.6,96.8082275390625
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.65,98.12906646728516
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.7,100.29839324951172
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.75,112.06625366210938
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.8,113.44002532958984
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.85,115.86796569824219
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.9,127.621826171875
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.95,131.67123413085938
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.975,151.4793243408203
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.99,167.2406005859375
2025-02-09,ILI incidence,2025-03-09,4,ES,median,,53.196502685546875
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.01,19.928937911987305
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.025,28.07942008972168
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.05,30.19076919555664
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.1,35.398258209228516
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.15,40.25156021118164
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.2,42.50090026855469
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.25,45.43453598022461
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.3,48.477455139160156
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.35,49.46613693237305
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.4,51.921085357666016
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.45,52.739627838134766
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.5,53.196502685546875
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.55,54.80348205566406
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.6,56.295806884765625
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.65,56.572715759277344
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.7,57.31633377075195
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.75,61.834861755371094
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.8,64.97919464111328
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.85,66.67994689941406
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.9,73.21791076660156
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.95,78.77049255371094
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.975,82.83753204345703
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.99,98.46490478515625
