origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,PL,median,,-0.0005564379971474409
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.01,-0.0059010935947299
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.025,-0.004702406469732523
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.05,-0.0024279376957565546
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.1,-0.002327847061678767
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.15,-0.002207143697887659
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.2,-0.00205440167337656
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.25,-0.0018920099828392267
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.3,-0.0017180449794977903
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.35,-0.0015108264051377773
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.4,-0.0013672258937731385
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.45,-0.0010813758708536625
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.5,-0.0005564379971474409
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.55,-3.837309486698359e-05
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.6,0.001054038293659687
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.65,0.001424814690835774
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.7,0.0017381770303472877
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.75,0.0019739223644137383
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.8,0.002091342583298683
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.85,0.0030408184975385666
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.9,0.011982741765677929
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.95,0.018997574225068092
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.975,0.052939169108867645
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.99,0.12711364030838013
2025-11-09,ARI incidence,2025-11-23,2,PL,median,,-0.0006455529946833849
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.01,-0.0068701207637786865
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.025,-0.0052444483153522015
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.05,-0.004587507341057062
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.1,-0.002268008189275861
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.15,-0.0021742875687777996
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.2,-0.0020738807506859303
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.25,-0.0019177901558578014
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.3,-0.001646589022129774
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.35,-0.001475853961892426
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.4,-0.0012736072530969977
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.45,-0.0010180334793403745
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.5,-0.0006455529946833849
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.55,0.00041713876998983324
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.6,0.0012137031881138682
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.65,0.0014978803228586912
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.7,0.0017638253048062325
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.75,0.002049373695626855
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.8,0.0021872862707823515
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.85,0.003207577858120203
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.9,0.009433340281248093
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.95,0.01712604984641075
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.975,0.046819258481264114
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.99,0.10410559922456741
2025-11-09,ARI incidence,2025-11-30,3,PL,median,,-0.0006424662424251437
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.01,-0.005094496067613363
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.025,-0.004777372349053621
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.05,-0.004267374984920025
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.1,-0.0024251798167824745
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.15,-0.002321556443348527
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.2,-0.0022406482603400946
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.25,-0.0020593120716512203
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.3,-0.0018313911277800798
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.35,-0.0016101296059787273
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.4,-0.0014533154899254441
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.45,-0.0010706618195399642
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.5,-0.0006424662424251437
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.55,-0.00014701580221299082
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.6,0.0010665346635505557
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.65,0.0014083917485550046
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.7,0.0016329351346939802
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.75,0.0018915287218987942
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.8,0.0022558800410479307
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.85,0.003572501242160797
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.9,0.009224692359566689
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.95,0.024241650477051735
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.975,0.04704926908016205
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.99,0.08319300413131714
2025-11-09,ARI incidence,2025-12-07,4,PL,median,,-0.0010460899211466312
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.01,-0.0045028128661215305
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.025,-0.004328347742557526
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.05,-0.003795578144490719
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.1,-0.002495763823390007
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.15,-0.00236778543330729
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.2,-0.002193646738305688
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.25,-0.0020529013127088547
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.3,-0.0018708682619035244
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.35,-0.0016745943576097488
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.4,-0.001509436871856451
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.45,-0.001374073326587677
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.5,-0.0010460899211466312
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.55,-0.0005521652055904269
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.6,0.0009730884339660406
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.65,0.0013305675238370895
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.7,0.0016876383451744914
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.75,0.0019029098330065608
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.8,0.00243399222381413
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.85,0.0042068506591022015
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.9,0.012925699353218079
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.95,0.01767967827618122
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.975,0.056503355503082275
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.99,0.10612436383962631
