origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.6,108.45112609863281
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.65,110.76661682128906
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.7,113.08030700683594
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.75,115.49508666992188
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.8,115.78343200683594
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.85,120.49762725830078
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.9,131.5674591064453
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.95,165.40232849121094
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.975,179.19996643066406
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.99,249.43716430664062
2025-05-11,ARI incidence,2025-06-08,4,FR,median,,121.89584350585938
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.01,76.18927001953125
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.025,77.90457153320312
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.05,88.65252685546875
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.1,93.02684783935547
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.15,96.81289672851562
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.2,100.51185607910156
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.25,102.89787292480469
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.3,108.32976531982422
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.35,113.0468978881836
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.4,114.90164947509766
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.45,118.00787353515625
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.5,121.89584350585938
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.55,122.64326477050781
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.6,125.89000701904297
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.65,129.7381591796875
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.7,132.07566833496094
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.75,135.029541015625
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.8,137.83346557617188
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.85,144.24562072753906
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.9,165.7269287109375
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.95,212.6849365234375
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.975,247.845458984375
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.99,290.7178039550781
