origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.6,56.574607849121094
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.65,61.05888366699219
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.7,76.57940673828125
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.75,78.93855285644531
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.8,92.48001861572266
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.85,93.70887756347656
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.9,117.37030792236328
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.95,165.54849243164062
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.975,188.6107940673828
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.99,218.73655700683594
2025-08-17,ILI incidence,2025-09-07,3,BE,median,,56.620399475097656
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.01,11.064209938049316
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.025,11.999338150024414
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.05,17.67967414855957
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.1,26.319032669067383
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.15,33.136390686035156
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.2,37.025577545166016
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.25,41.58830261230469
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.3,47.65333557128906
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.35,52.423954010009766
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.4,53.19293975830078
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.45,54.47969436645508
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.5,56.620399475097656
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.55,65.05448913574219
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.6,67.0816421508789
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.65,79.28864288330078
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.7,86.47039794921875
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.75,89.70751953125
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.8,97.69132995605469
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.85,108.43830108642578
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.9,142.01255798339844
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.95,189.7963409423828
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.975,222.198486328125
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.99,281.7288818359375
2025-08-17,ILI incidence,2025-09-14,4,BE,median,,47.7987174987793
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.01,9.272333145141602
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.025,16.733570098876953
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.05,21.252971649169922
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.1,23.58680534362793
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.15,27.405221939086914
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.2,31.7612361907959
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.25,33.163841247558594
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.3,35.6541748046875
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.35,36.09835433959961
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.4,41.81802749633789
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.45,46.04945373535156
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.5,47.7987174987793
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.55,49.2337646484375
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.6,54.39316177368164
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.65,56.00998306274414
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.7,66.525634765625
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.75,74.36161804199219
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.8,79.47364044189453
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.85,89.40019226074219
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.9,110.4281997680664
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.95,148.82220458984375
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.975,196.40208435058594
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.99,246.45753479003906
