origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,IT,median,,339.96380615234375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.01,258.3242492675781
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.025,277.7683410644531
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.05,282.845458984375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.1,299.5517578125
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.15,302.3690490722656
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.2,313.3707580566406
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.25,321.01385498046875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.3,323.36004638671875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.35,329.9288024902344
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.4,334.13775634765625
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.45,337.1442565917969
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.5,339.96380615234375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.55,344.5379943847656
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.6,350.73675537109375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.65,357.54248046875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.7,370.0116271972656
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.75,377.84075927734375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.8,380.7816162109375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.85,417.60272216796875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.9,438.6021728515625
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.95,460.4902038574219
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.975,505.5496826171875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.99,557.3673706054688
2025-07-27,ILI incidence,2025-08-10,2,IT,median,,335.8468933105469
