origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.3,377.1865234375
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.35,393.2149963378906
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.4,401.74468994140625
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.45,404.3446350097656
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.5,414.39794921875
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.55,425.59326171875
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.6,430.9412841796875
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.65,436.8166809082031
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.7,441.0178527832031
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.75,461.39617919921875
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.8,471.9233703613281
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.85,501.77667236328125
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.9,581.4054565429688
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.95,736.6676025390625
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.975,1053.635498046875
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.99,1109.767822265625
2025-03-23,ARI incidence,2025-04-13,3,ES,median,,425.1968994140625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.01,318.021728515625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.025,329.61053466796875
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.05,340.5771179199219
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.1,351.20623779296875
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.15,370.139892578125
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.2,381.9967956542969
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.25,394.45428466796875
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.3,394.9635009765625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.35,395.27691650390625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.4,407.73809814453125
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.45,413.2035217285156
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.5,425.1968994140625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.55,426.0347900390625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.6,431.688720703125
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.65,439.2784118652344
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.7,456.4929504394531
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.75,471.108642578125
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.8,489.22027587890625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.85,512.2536010742188
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.9,583.91259765625
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.95,666.3101196289062
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.975,869.2399291992188
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.99,953.3742065429688
2025-03-23,ARI incidence,2025-04-20,4,ES,median,,410.8157653808594
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.01,309.87359619140625
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.025,330.4380187988281
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.05,337.4461669921875
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.1,345.6180419921875
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.15,370.93701171875
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.2,383.747314453125
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.25,388.8507385253906
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.3,388.8614501953125
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.35,389.8471984863281
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.4,404.82098388671875
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.45,407.54205322265625
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.5,410.8157653808594
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.55,418.5514221191406
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.6,421.71246337890625
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.65,425.6022033691406
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.7,432.4977111816406
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.75,462.4839172363281
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.8,464.3717956542969
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.85,479.4327087402344
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.9,562.5787353515625
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.95,697.4701538085938
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.975,937.7777099609375
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.99,1026.879150390625
