origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,ES,median,,364.40203857421875
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.01,246.20770263671875
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.025,249.3056640625
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.05,254.86453247070312
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.1,270.48492431640625
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.15,298.5353088378906
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.2,300.9472351074219
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.25,302.61126708984375
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.3,335.0828857421875
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.35,341.5582580566406
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.4,348.06353759765625
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.45,357.5132141113281
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.5,364.40203857421875
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.55,371.1722717285156
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.6,372.982666015625
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.65,374.2463073730469
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.7,377.37481689453125
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.75,382.2598571777344
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.8,386.9168701171875
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.85,405.2979431152344
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.9,418.880126953125
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.95,487.978515625
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.975,575.9577026367188
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.99,776.3820190429688
2025-06-22,ARI incidence,2025-07-06,2,ES,median,,344.7571716308594
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.01,232.4487762451172
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.025,253.692626953125
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.05,259.46990966796875
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.1,281.6680603027344
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.15,299.2565612792969
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.2,301.3217468261719
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.25,327.2266540527344
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.3,334.4086608886719
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.35,334.9681091308594
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.4,337.3226623535156
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.45,340.823486328125
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.5,344.7571716308594
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.55,353.884521484375
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.6,359.0599060058594
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.65,360.29022216796875
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.7,362.0749816894531
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.75,365.11810302734375
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.8,370.12908935546875
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.85,377.750732421875
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.9,401.9970397949219
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.95,468.4818115234375
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.975,600.75146484375
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.99,792.0069580078125
2025-06-22,ARI incidence,2025-07-13,3,ES,median,,301.98651123046875
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.01,219.1885986328125
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.025,226.3987274169922
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.05,231.5285186767578
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.1,250.02557373046875
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.15,259.7654113769531
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.2,263.0680847167969
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.25,266.5503845214844
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.3,275.0740051269531
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.35,285.7798767089844
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.4,291.21014404296875
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.45,295.8488464355469
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.5,301.98651123046875
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.55,303.3285217285156
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.6,305.4289855957031
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.65,306.9452819824219
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.7,309.77703857421875
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.75,313.119140625
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.8,317.34979248046875
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.85,329.04425048828125
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.9,341.9377136230469
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.95,413.5946350097656
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.975,522.0123291015625
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.99,736.3171997070312
2025-06-22,ARI incidence,2025-07-20,4,ES,median,,273.38214111328125
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.01,193.2246551513672
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.025,201.76800537109375
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.05,202.72103881835938
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.1,221.15579223632812
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.15,228.7623748779297
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.2,232.7073211669922
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.25,235.01119995117188
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.3,250.4188995361328
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.35,256.5167236328125
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.4,262.1394348144531
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.45,266.6650390625
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.5,273.38214111328125
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.55,274.91485595703125
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.6,275.24176025390625
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.65,277.66339111328125
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.7,282.0603332519531
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.75,285.1900329589844
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.8,289.7624206542969
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.85,303.395751953125
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.9,309.45001220703125
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.95,379.46435546875
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.975,540.0255126953125
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.99,785.83642578125
