origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.8,714.9026489257812
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.85,714.9031982421875
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.9,714.9130859375
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.95,714.9240112304688
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.975,714.955322265625
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.99,715.0078125
2025-06-15,ARI incidence,2025-07-06,3,IT,median,,714.9002075195312
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.01,714.8843994140625
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.025,714.8914184570312
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.05,714.8952026367188
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.1,714.8963623046875
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.15,714.8970336914062
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.2,714.8975830078125
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.25,714.8981323242188
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.3,714.8986206054688
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.35,714.8988647460938
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.4,714.8994750976562
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.45,714.8999633789062
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.5,714.9002075195312
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.55,714.900390625
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.6,714.9006958007812
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.65,714.9009399414062
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.7,714.901611328125
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.75,714.9024047851562
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.8,714.9027709960938
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.85,714.9064331054688
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.9,714.9181518554688
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.95,714.9339599609375
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.975,714.9623413085938
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.99,715.0103149414062
2025-06-15,ARI incidence,2025-07-13,4,IT,median,,714.89990234375
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.01,714.8854370117188
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.025,714.8931274414062
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.05,714.8954467773438
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.1,714.8963012695312
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.15,714.8967895507812
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.2,714.8972778320312
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.25,714.8977661132812
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.3,714.8983154296875
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.35,714.8988647460938
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.4,714.899169921875
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.45,714.8995361328125
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.5,714.89990234375
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.55,714.9000244140625
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.6,714.9002685546875
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.65,714.9008178710938
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.7,714.9015502929688
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.75,714.902099609375
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.8,714.9026489257812
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.85,714.9031372070312
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.9,714.91259765625
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.95,714.927978515625
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.975,714.953369140625
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.99,714.9835815429688
