origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,PL,median,,161.581787109375
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.01,96.14140319824219
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.025,101.53447723388672
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.05,112.78771209716797
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.1,123.2867660522461
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.15,131.610595703125
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.2,138.43472290039062
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.25,140.89028930664062
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.3,143.66238403320312
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.35,147.96768188476562
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.4,156.34593200683594
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.45,160.98049926757812
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.5,161.581787109375
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.55,164.97840881347656
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.6,167.3500518798828
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.65,169.4514923095703
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.7,173.82728576660156
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.75,176.62356567382812
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.8,178.05783081054688
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.85,179.223876953125
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.9,179.92420959472656
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.95,182.6407470703125
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.975,184.64483642578125
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.99,199.65289306640625
2025-05-11,ILI incidence,2025-05-25,2,PL,median,,135.38870239257812
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.01,70.6918716430664
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.025,73.5927963256836
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.05,77.28264617919922
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.1,94.88358306884766
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.15,95.75736999511719
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.2,104.6197509765625
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.25,109.32470703125
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.3,116.95790100097656
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.35,124.34191131591797
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.4,128.2952423095703
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.45,135.11720275878906
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.5,135.38870239257812
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.55,136.9877471923828
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.6,141.51495361328125
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.65,143.61473083496094
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.7,150.29489135742188
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.75,152.27708435058594
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.8,155.523681640625
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.85,159.42538452148438
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.9,176.92442321777344
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.95,199.30706787109375
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.975,212.79202270507812
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.99,278.44970703125
2025-05-11,ILI incidence,2025-06-01,3,PL,median,,115.1855697631836
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.01,58.19551086425781
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.025,58.89529800415039
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.05,64.51946258544922
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.1,80.4613037109375
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.15,81.1469497680664
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.2,92.28311157226562
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.25,93.12686920166016
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.3,102.66460418701172
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.35,108.80155181884766
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.4,110.44886016845703
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.45,110.83360290527344
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.5,115.1855697631836
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.55,116.4104232788086
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.6,119.16166687011719
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.65,121.54393005371094
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.7,123.42998504638672
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.75,135.6700439453125
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.8,140.3362579345703
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.85,140.9513397216797
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.9,153.33721923828125
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.95,196.69741821289062
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.975,207.40689086914062
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.99,263.6188049316406
2025-05-11,ILI incidence,2025-06-08,4,PL,median,,130.8067169189453
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.01,59.80168533325195
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.025,69.93376922607422
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.05,78.1412582397461
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.1,87.92312622070312
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.15,94.90953826904297
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.2,107.14657592773438
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.25,113.84210968017578
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.3,116.81074523925781
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.35,124.28671264648438
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.4,129.60406494140625
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.45,130.67718505859375
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.5,130.8067169189453
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.55,138.66506958007812
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.6,139.80064392089844
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.65,145.39927673339844
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.7,148.65553283691406
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.75,153.8295135498047
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.8,170.0824737548828
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.85,171.68951416015625
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.9,201.166748046875
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.95,224.12759399414062
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.975,247.40811157226562
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.99,315.2507019042969
