origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.45,883.3072509765625
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.5,889.4373779296875
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.55,905.325439453125
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.6,918.0012817382812
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.65,926.140869140625
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.7,985.3580932617188
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.75,987.8471069335938
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.8,1017.882568359375
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.85,1031.0716552734375
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.9,1092.519775390625
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.95,1184.70361328125
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.975,1250.45654296875
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.99,1334.84423828125
2025-11-02,ARI incidence,2025-11-23,3,BE,median,,937.0706787109375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.01,471.68792724609375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.025,534.8108520507812
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.05,583.6165771484375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.1,690.8316040039062
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.15,754.0264892578125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.2,795.1814575195312
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.25,838.6528930664062
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.3,855.9551391601562
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.35,892.4782104492188
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.4,911.0645141601562
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.45,917.1954345703125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.5,937.0706787109375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.55,957.3766479492188
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.6,967.5535278320312
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.65,1011.5921020507812
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.7,1051.434326171875
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.75,1075.57080078125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.8,1086.0567626953125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.85,1164.6878662109375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.9,1263.7061767578125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.95,1423.70556640625
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.975,1520.1729736328125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.99,1672.6507568359375
2025-11-02,ARI incidence,2025-11-30,4,BE,median,,1049.82275390625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.01,605.0995483398438
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.025,658.558837890625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.05,714.3363037109375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.1,831.6646728515625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.15,857.4038696289062
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.2,897.3936767578125
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.25,928.0095825195312
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.3,955.8738403320312
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.35,974.3516845703125
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.4,992.0711669921875
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.45,1018.7870483398438
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.5,1049.82275390625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.55,1062.6419677734375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.6,1087.4217529296875
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.65,1110.37255859375
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.7,1153.40673828125
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.75,1184.9080810546875
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.8,1208.4735107421875
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.85,1253.8299560546875
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.9,1337.84716796875
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.95,1473.0201416015625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.975,1585.77587890625
2025-11-02,ARI incidence,2025-11-30,4,BE,quantile,0.99,1685.0201416015625
