origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,CZ,median,,1227.357177734375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.01,575.074951171875
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.025,630.3425903320312
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.05,741.600830078125
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.1,868.2561645507812
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.15,912.1854248046875
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.2,1005.7843017578125
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.25,1075.370849609375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.3,1113.2132568359375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.35,1118.0845947265625
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.4,1142.9012451171875
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.45,1216.8515625
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.5,1227.357177734375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.55,1245.0650634765625
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.6,1252.724609375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.65,1268.279296875
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.7,1332.684814453125
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.75,1348.9659423828125
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.8,1388.4144287109375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.85,1468.7255859375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.9,1523.20556640625
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.95,1564.5323486328125
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.975,1784.0777587890625
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.99,1934.378173828125
2025-01-12,ARI incidence,2025-01-26,2,CZ,median,,628.92578125
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.01,393.310302734375
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.025,447.00006103515625
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.05,469.29522705078125
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.1,522.4940185546875
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.15,543.775146484375
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.2,580.1862182617188
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.25,592.2450561523438
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.3,599.817138671875
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.35,610.8470458984375
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.4,618.7660522460938
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.45,622.21337890625
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.5,628.92578125
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.55,633.5732421875
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.6,635.3923950195312
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.65,673.7236938476562
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.7,699.5048828125
