origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,ES,median,,5.192911148071289
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.01,3.9805080890655518
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.025,4.489190578460693
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.05,4.587597846984863
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.1,4.836668014526367
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.15,4.9179277420043945
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.2,4.947448253631592
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.25,4.983159065246582
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.3,5.013862609863281
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.35,5.043521881103516
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.4,5.087518692016602
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.45,5.143442153930664
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.5,5.192911148071289
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.55,5.216833114624023
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.6,5.260445594787598
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.65,5.2907843589782715
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.7,5.370580196380615
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.75,5.560695648193359
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.8,6.123626232147217
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.85,6.254544734954834
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.9,6.633172988891602
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.95,6.712447166442871
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.975,9.436971664428711
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.99,12.686481475830078
2025-07-27,ILI incidence,2025-08-10,2,ES,median,,5.333585739135742
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.01,3.530945062637329
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.025,4.419723987579346
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.05,4.5857133865356445
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.1,4.813419342041016
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.15,4.962096691131592
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.2,5.046333312988281
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.25,5.212954044342041
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.3,5.271573543548584
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.35,5.302077293395996
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.4,5.319573402404785
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.45,5.331297874450684
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.5,5.333585739135742
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.55,5.3727593421936035
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.6,5.418869972229004
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.65,5.557016849517822
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.7,5.720900058746338
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.75,6.153854846954346
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.8,6.586994647979736
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.85,6.700446128845215
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.9,7.309278964996338
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.95,7.8210248947143555
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.975,11.738056182861328
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.99,16.172828674316406
2025-07-27,ILI incidence,2025-08-17,3,ES,median,,5.362301826477051
