origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,IT,median,,714.900634765625
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.01,714.8955078125
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.025,714.8958740234375
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.05,714.896240234375
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.1,714.896728515625
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.15,714.8974609375
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.2,714.8980712890625
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.25,714.8984985351562
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.3,714.8988037109375
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.35,714.8992309570312
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.4,714.899658203125
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.45,714.900390625
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.5,714.900634765625
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.55,714.9010620117188
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.6,714.9015502929688
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.65,714.9025268554688
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.7,714.9031372070312
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.75,714.9037475585938
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.8,714.9046020507812
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.85,714.9108276367188
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.9,714.926025390625
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.95,714.9468383789062
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.975,714.983642578125
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.99,715.025634765625
2025-04-20,ARI incidence,2025-05-04,2,IT,median,,714.9005126953125
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.01,714.8954467773438
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.025,714.895751953125
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.05,714.896240234375
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.1,714.8969116210938
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.15,714.8973999023438
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.2,714.8980102539062
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.25,714.8984985351562
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.3,714.8988037109375
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.35,714.899169921875
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.4,714.9002685546875
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.45,714.900390625
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.5,714.9005126953125
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.55,714.90087890625
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.6,714.9014282226562
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.65,714.9021606445312
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.7,714.90283203125
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.75,714.9034423828125
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.8,714.90380859375
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.85,714.9058227539062
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.9,714.9140625
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.95,714.9328002929688
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.975,714.9671020507812
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.99,715.0597534179688
2025-04-20,ARI incidence,2025-05-11,3,IT,median,,714.9010009765625
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.01,714.8958740234375
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.025,714.8960571289062
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.05,714.8965454101562
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.1,714.896728515625
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.15,714.8972778320312
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.2,714.8980712890625
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.25,714.8987426757812
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.3,714.8991088867188
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.35,714.8995971679688
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.4,714.8999633789062
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.45,714.9006958007812
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.5,714.9010009765625
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.55,714.9011840820312
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.6,714.901611328125
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.65,714.9025268554688
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.7,714.905029296875
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.75,714.9052734375
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.8,714.906494140625
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.85,714.9124755859375
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.9,714.9295654296875
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.95,714.9500122070312
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.975,714.9629516601562
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.99,714.9981689453125
2025-04-20,ARI incidence,2025-05-18,4,IT,median,,714.9006958007812
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.01,714.8954467773438
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.025,714.8956909179688
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.05,714.8959350585938
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.1,714.8966674804688
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.15,714.8975830078125
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.2,714.8980712890625
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.25,714.8985595703125
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.3,714.8991088867188
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.35,714.9002075195312
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.4,714.9005126953125
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.45,714.9005737304688
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.5,714.9006958007812
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.55,714.901123046875
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.6,714.901611328125
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.65,714.902587890625
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.7,714.9035034179688
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.75,714.9041137695312
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.8,714.904541015625
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.85,714.9069213867188
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.9,714.912353515625
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.95,714.9364013671875
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.975,714.9642944335938
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.99,715.0069580078125
