origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,FR,median,,139.60394287109375
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.01,66.15349578857422
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.025,69.65105438232422
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.05,73.70686340332031
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.1,86.54356384277344
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.15,98.42510223388672
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.2,104.08955383300781
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.25,109.3714599609375
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.3,113.2750473022461
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.35,119.03545379638672
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.4,127.25590515136719
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.45,131.83584594726562
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.5,139.60394287109375
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.55,143.93907165527344
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.6,148.0027618408203
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.65,152.15170288085938
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.7,162.52183532714844
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.75,167.48504638671875
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.8,179.22799682617188
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.85,186.24560546875
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.9,200.0337677001953
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.95,237.05575561523438
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.975,261.87689208984375
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.99,291.6019287109375
2025-08-03,ARI incidence,2025-08-17,2,FR,median,,149.6915283203125
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.01,69.81676483154297
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.025,74.53905487060547
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.05,78.9734115600586
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.1,90.21572875976562
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.15,103.20101928710938
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.2,112.32443237304688
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.25,118.73599243164062
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.3,123.81947326660156
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.35,126.90444946289062
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.4,136.46875
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.45,143.26351928710938
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.5,149.6915283203125
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.55,155.51210021972656
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.6,162.91445922851562
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.65,165.7914581298828
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.7,179.0317840576172
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.75,184.311279296875
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.8,191.11782836914062
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.85,205.218994140625
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.9,221.2794952392578
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.95,254.98443603515625
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.975,285.90234375
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.99,311.3694763183594
2025-08-03,ARI incidence,2025-08-24,3,FR,median,,220.56283569335938
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.01,101.49053192138672
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.025,123.4992446899414
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.05,132.55172729492188
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.1,147.29283142089844
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.15,164.4575653076172
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.2,168.7118377685547
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.25,180.80404663085938
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.3,182.28695678710938
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.35,191.15419006347656
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.4,200.57760620117188
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.45,211.00335693359375
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.5,220.56283569335938
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.55,227.17349243164062
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.6,239.19346618652344
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.65,247.330322265625
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.7,255.7667236328125
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.75,259.9761657714844
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.8,279.1749267578125
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.85,294.8034362792969
