origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,FR,median,,288.200439453125
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.01,89.43820190429688
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.025,125.14202117919922
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.05,126.6757583618164
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.1,165.40402221679688
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.15,199.4152069091797
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.2,218.363037109375
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.25,229.5127716064453
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.3,241.31407165527344
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.35,248.8787384033203
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.4,278.7342224121094
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.45,283.230712890625
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.5,288.200439453125
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.55,297.9996643066406
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.6,300.5173645019531
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.65,309.76617431640625
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.7,344.1875915527344
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.75,351.4793395996094
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.8,356.438232421875
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.85,371.4059143066406
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.9,399.1138000488281
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.95,415.2642822265625
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.975,440.93902587890625
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.99,471.3324890136719
2025-02-23,ILI incidence,2025-03-09,2,FR,median,,175.35714721679688
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.01,46.49837112426758
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.025,74.46179962158203
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.05,78.68172454833984
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.1,103.5050048828125
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.15,124.98439025878906
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.2,141.98033142089844
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.25,144.32803344726562
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.3,146.93702697753906
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.35,158.69708251953125
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.4,168.65037536621094
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.45,172.8343963623047
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.5,175.35714721679688
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.55,182.23190307617188
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.6,184.59068298339844
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.65,185.3424835205078
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.7,199.45193481445312
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.75,217.95391845703125
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.8,219.72286987304688
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.85,221.01296997070312
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.9,248.40170288085938
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.95,254.77685546875
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.975,267.6150817871094
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.99,307.9976501464844
2025-02-23,ILI incidence,2025-03-16,3,FR,median,,160.04360961914062
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.01,55.22966766357422
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.025,76.57914733886719
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.05,84.7222671508789
